G[1,1](hr >= 80.359 & Pulse >= 70.556) [Discrimination Score: -1.152; Robustness + : -6.910; Robustness - : 12.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.203 | LOS <= 11.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.708 | LOS >= 6.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 123.541 | LOS <= 11.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.033 & LOS <= 9.588) [Discrimination Score: -0.699; Robustness + : -0.766; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[1,2] (Pulse <= 91.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.473 & s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.048 -> PHOSPHORUS >= 3.668) [Discrimination Score: -1.139; Robustness + : -1.148; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.479 & s24_edrk <= 0.001) [Discrimination Score: 0.854; Robustness + : 0.002; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.123 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.990) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 1.173; Robustness + : 4.990; Robustness - : 2.425; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.084) U[0,2] (Pulse <= 107.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.035) U[2,2] (y >= 0.059)) [Discrimination Score: -0.876; Robustness + : 0.359; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 83.031 & s2_hr >= -1.1002812371324589e-05) [Discrimination Score: 0.193; Robustness + : -10.000; Robustness - : -11.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.044 & PHOSPHORUS >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.477 -> n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.497 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.240 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.956 | POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.261 -> n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 129.472 | n_edrk >= 0.467) [Discrimination Score: -1.155; Robustness + : 4.771; Robustness - : 10.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.988 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.597 & tte >= -1.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.470) U[1,2] (SpO2 <= 98.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[1,2] (Pulse <= 106.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.767 & SBP >= 62.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.487 & n_evts <= 0.612) [Discrimination Score: 20.359; Robustness + : 0.487; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 -> n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.830) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.441 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.494 | POTASSIUM >= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.206 -> SODIUM >= 136.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.131 & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.412 -> cosen <= -1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[2,2] (CREATININE >= 1.186)) [Discrimination Score: -0.487; Robustness + : 0.200; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.288 | cosen <= -1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.238 -> GLUCOSE >= 122.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 -> Pulse >= 78.204) [Discrimination Score: 0.641; Robustness + : 0.011; Robustness - : -7.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.436 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.194) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 | cosen <= -1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.815) U[0,1] (O2_Flow <= 5.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.150) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.241) U[1,2] (tte <= -0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.187 | tte >= -3.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -3.465 -> WHITE_BLOOD_CELL_COUNT >= 9.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.655) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.058; Robustness + : 0.004; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.873 | Pulse <= 104.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.979 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.547 & n_edrk <= 0.981) [Discrimination Score: -1.462; Robustness + : -0.547; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.009 | edrk <= 25.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.187 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.895) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.686 -> tte >= -0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.083) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.788 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.976 | Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.020 & TROPONIN_I >= 0.031) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.002) U[0,2] (tte >= -1.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.182) U[1,2] (tte >= -0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.329 -> tte >= -3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.499 & tte >= -0.835) [Discrimination Score: 0.387; Robustness + : 0.001; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 122.882 | tte >= -3.867) [Discrimination Score: 1.033; Robustness + : 5.724; Robustness - : 2.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.108 & tte >= -1.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.813) U[0,1] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.174 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.273) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.180) U[0,1] (Temp >= 36.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 189.706 -> Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.344 -> WHITE_BLOOD_CELL_COUNT <= 12.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.121 & tte <= -0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.310 -> ICU_Pt_Days >= 0.694) [Discrimination Score: 0.949; Robustness + : -0.690; Robustness - : -2.327; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.191) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.068) U[0,2] (HEMOGLOBIN <= 10.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.978 | PLATELET_COUNT <= 199.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.199 -> WHITE_BLOOD_CELL_COUNT <= 11.284) [Discrimination Score: 1.155; Robustness + : -1.350; Robustness - : -2.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.483 | Resp >= 13.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.637 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.724 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.658 & edrk >= 18.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> tte >= -2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.179 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 189.886 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.041) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.522 & tte <= -0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 | SBP >= 70.299) [Discrimination Score: 0.328; Robustness + : 46.843; Robustness - : 41.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> y <= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.067 & PHOSPHORUS >= 3.682) [Discrimination Score: 1.155; Robustness + : -0.116; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.800) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.800; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.990; Robustness + : 0.106; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.151) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.957 & s2_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.043; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.398 -> y >= 0.172) [Discrimination Score: -1.231; Robustness + : -7.602; Robustness - : -3.635; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.208) U[0,2] (death <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.132 -> death <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.089) U[0,0] (POTASSIUM >= 4.021)) [Discrimination Score: -0.061; Robustness + : 0.329; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.643 & death >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.539) U[1,2] (death >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.551 & GLUCOSE <= 123.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.821 & hr >= 77.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.681) U[1,1] (Temp >= 35.624)) [Discrimination Score: -0.026; Robustness + : 0.963; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.609 | SBP <= 135.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.778 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.738 | ICU_Pt_Days <= 2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 -> y <= 0.812) [Discrimination Score: -1.155; Robustness + : -0.812; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.040) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 76.650 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 84.671 & srr <= 0.082) [Discrimination Score: 0.479; Robustness + : 0.054; Robustness - : -4.808; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.221) U[0,0] (tte >= -1.017)) [Discrimination Score: -0.656; Robustness + : 1.232; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.202 -> Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.787) U[0,1] (Temp <= 36.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.671 & Temp >= 36.270) [Discrimination Score: -1.041; Robustness + : -0.244; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.502 | Temp <= 36.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 127.473) U[1,2] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.562 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.575 | O2_Flow >= 2.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.158 -> lds >= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.164 | s8_hr >= -0.000) [Discrimination Score: -1.050; Robustness + : 0.000; Robustness - : 14.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.011 | dfa >= 0.655) [Discrimination Score: 0.093; Robustness + : 0.049; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 -> WHITE_BLOOD_CELL_COUNT >= 9.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[0,2] (HEMOGLOBIN >= 10.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.823) U[0,1] (PLATELET_COUNT >= 172.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -1.8580789047903e-05) U[1,1] (tte <= -0.235)) [Discrimination Score: -0.908; Robustness + : -0.235; Robustness - : 1.198; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.493) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.902; Robustness + : 0.007; Robustness - : 12.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.647 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.336; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.292) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 & PHOSPHORUS >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.120; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.349) U[1,2] (SpO2 <= 99.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.885 | SpO2 <= 97.950) [Discrimination Score: -0.802; Robustness + : 4.203; Robustness - : 8.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 135.934 -> SpO2 >= 88.528) [Discrimination Score: -0.646; Robustness + : -9.115; Robustness - : -7.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.327 | SpO2 >= 96.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.677 -> SpO2 >= 92.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.577 | SpO2 <= 99.976) [Discrimination Score: -0.604; Robustness + : 2.476; Robustness - : 5.597; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.902) U[1,2] (SpO2 <= 98.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.628 & SpO2 <= 97.941) [Discrimination Score: 0.403; Robustness + : 0.187; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (y >= 0.177)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
