G[2,2](hr >= 70.813 & Pulse >= 63.060) [Discrimination Score: -1.229; Robustness + : 1.080; Robustness - : 19.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.667 & dfa <= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 5.478 & Temp >= 36.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.567) U[0,1] (SODIUM >= 131.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 91.105 | n_edrk >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.282) U[0,2] (Resp <= 19.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 77.993) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.206 -> POTASSIUM >= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.163 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.163 | TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.155 & TOTAL_PROTEIN <= 6.240) [Discrimination Score: 0.302; Robustness + : -0.050; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 13.450 | PROTIME_INR >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.767) U[1,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.198) U[1,1] (PROTIME_INR >= 1.054)) [Discrimination Score: 0.098; Robustness + : 0.168; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.841 | PCO2 <= 43.443) [Discrimination Score: -0.978; Robustness + : 5.575; Robustness - : 7.159; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.028) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.028; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 8.575) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.005 | WHITE_BLOOD_CELL_COUNT >= 4.869) [Discrimination Score: -2.956; Robustness + : 0.609; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.662 -> y >= 0.008) [Discrimination Score: 0.243; Robustness + : -0.720; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.013 & PLATELET_COUNT <= 144.716) [Discrimination Score: 1.206; Robustness + : -6.225; Robustness - : -57.642; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.331) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.434 | O2_Flow >= 2.231) [Discrimination Score: 0.509; Robustness + : 1.988; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.723 | TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.793) U[0,1] (Temp >= 35.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.461 -> TOTAL_PROTEIN >= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 21.455 & Temp >= 35.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.573) U[1,2] (Temp >= 36.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.125 & Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.416 | cosen >= -2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 8.818 & PCO2 <= 44.433) [Discrimination Score: -1.941; Robustness + : -1.144; Robustness - : 4.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.270 & O2_Flow <= 3.795) [Discrimination Score: -0.154; Robustness + : -0.099; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.486 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | Pulse <= 80.416) [Discrimination Score: 0.716; Robustness + : 8.097; Robustness - : 2.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 98.040 -> POTASSIUM >= 4.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.628 & MET <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.089 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.529 -> LOS <= 23.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.218) U[0,1] (Glasgow_Coma_Scale_Total <= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.658 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.230 & MET >= 0.001) [Discrimination Score: 0.499; Robustness + : -0.052; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 7.125 -> srr >= 0.043) [Discrimination Score: 1.672; Robustness + : -1.085; Robustness - : -3.625; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.489) U[1,1] (SODIUM <= 138.230)) [Discrimination Score: 1.798; Robustness + : 4.821; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.009 & PHOSPHORUS <= 6.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.082 & MAGNESIUM >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,2] (SODIUM >= 131.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.034 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 89.606 & Mort <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.301 -> n_edrk <= 0.953) [Discrimination Score: 1.490; Robustness + : -0.218; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.268 | WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.620 -> WHITE_BLOOD_CELL_COUNT >= 4.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.347 & WHITE_BLOOD_CELL_COUNT <= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.461 & WHITE_BLOOD_CELL_COUNT >= 4.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.769) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[0,0] (POTASSIUM >= 4.258)) [Discrimination Score: 0.271; Robustness + : 0.347; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 126.776 | PCO2 >= 40.352) [Discrimination Score: 0.849; Robustness + : 13.444; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 23.814) U[1,2] (PHOSPHORUS <= 7.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 4.647 | OXYGEN_SATURATION >= 91.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.836) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.885 -> SODIUM >= 131.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 8.999 & death >= 0.002) [Discrimination Score: -1.042; Robustness + : -0.700; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.665 & Glasgow_Coma_Scale_Total >= 13.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.164 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.765 -> TOTAL_PROTEIN >= 5.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 20.581 & Glasgow_Coma_Scale_Total >= 13.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.259 & Glasgow_Coma_Scale_Total <= 14.877) [Discrimination Score: -0.217; Robustness + : -0.514; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.193) U[0,1] (Glasgow_Coma_Scale_Total <= 14.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 | PLATELET_COUNT >= 80.448) [Discrimination Score: -1.117; Robustness + : 41.732; Robustness - : 119.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.076 | PHOSPHORUS >= 6.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.605) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.469 | af >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.064 & tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.315 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.652) U[0,0] (SpO2 <= 99.667)) [Discrimination Score: -0.027; Robustness + : 4.490; Robustness - : 4.691; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.162) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.083 & SODIUM <= 135.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 67.269) U[0,2] (Pulse >= 58.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.767 -> SBP <= 153.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.543 -> PROTIME_INR >= 1.036) [Discrimination Score: 1.081; Robustness + : -1.140; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 & PLATELET_COUNT >= 71.288) [Discrimination Score: -0.353; Robustness + : -0.492; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.563) U[0,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.242 | PCO2 <= 43.379) [Discrimination Score: -0.445; Robustness + : 3.289; Robustness - : 3.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.777 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.667 | ICU_Pt_Days <= 0.142) [Discrimination Score: -0.679; Robustness + : 0.310; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.687 & s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.506) U[0,2] (lds <= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -31973.718; Robustness + : 0.000; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.994 | LOS >= 11.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.449) U[0,2] (PHOSPHORUS <= 6.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.829) U[0,2] (n_evts <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.444 & srr <= 0.157) [Discrimination Score: 1.228; Robustness + : -0.043; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.251 & OXYGEN_SATURATION <= 94.696) [Discrimination Score: 0.438; Robustness + : 0.112; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 97.228 -> POTASSIUM <= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.449) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & cosen >= -2.646) [Discrimination Score: -0.406; Robustness + : -0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 161.352) U[0,1] (Resp <= 19.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.993) U[0,2] (SBP >= 117.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.675 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.404 | LOS >= 10.606) [Discrimination Score: 18.272; Robustness + : 13.394; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 85.365 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 1.517; Robustness + : 13.005; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.768 & TOTAL_PROTEIN <= 6.282) [Discrimination Score: -0.058; Robustness + : -0.066; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.692) U[0,1] (Pulse >= 68.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.827 -> Pulse <= 79.428) [Discrimination Score: -0.965; Robustness + : -9.711; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.904 -> Pulse <= 77.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 53.219 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.659 -> SpO2 >= 88.978) [Discrimination Score: -0.022; Robustness + : -6.222; Robustness - : -6.061; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (tte >= -1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.004) U[1,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.021 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.855) U[0,1] (Resp >= 15.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.092) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.525 & Resp <= 23.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.973 | Resp >= 13.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 102.208 | OXYGEN_SATURATION >= 93.992) [Discrimination Score: 0.658; Robustness + : 31.642; Robustness - : 16.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.389 | LOS <= 23.950) [Discrimination Score: -2.090; Robustness + : 4.045; Robustness - : 17.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.181 -> SpO2 >= 94.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.240 -> SBP <= 174.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,2] (s8_edrk <= 9.168353415223465e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.176 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & WHITE_BLOOD_CELL_COUNT >= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.891 -> MAGNESIUM >= 2.055) [Discrimination Score: 1.925; Robustness + : -0.386; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.046 -> PHOSPHORUS <= 7.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 144.044) U[0,0] (SpO2 >= 91.276)) [Discrimination Score: 0.739; Robustness + : 32.423; Robustness - : 6.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.019 & SODIUM <= 136.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.372) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.672) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.848) U[0,2] (SODIUM >= 131.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 104.104 & SBP >= 119.270) [Discrimination Score: -0.059; Robustness + : -7.923; Robustness - : -6.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.872 | O2_Flow <= 5.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 98.593 -> Temp >= 36.217) [Discrimination Score: 0.196; Robustness + : -3.572; Robustness - : -5.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 7.034 | y <= 0.719) [Discrimination Score: -1.736; Robustness + : 1.501; Robustness - : 3.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.006 | edrk <= 33.568) [Discrimination Score: 0.031; Robustness + : 16.262; Robustness - : 15.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.810) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 198.279 & tte <= -0.007) [Discrimination Score: 1.224; Robustness + : -1.184; Robustness - : -11.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.128 -> y <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.187 | Pulse <= 91.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.991 -> WHITE_BLOOD_CELL_COUNT >= 4.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.670) U[1,2] (MAGNESIUM <= 2.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
