G[1,1](hr >= 70.433 & Pulse >= 81.591) [Discrimination Score: -0.459; Robustness + : -0.261; Robustness - : 8.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.586 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.778 -> s8_hr >= -0.001) [Discrimination Score: 0.894; Robustness + : -1.791; Robustness - : -3.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.968 | s8_hr >= -0.002) [Discrimination Score: 0.885; Robustness + : 0.031; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.369) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.894; Robustness + : 0.261; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.583) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.893; Robustness + : 0.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> SODIUM >= 137.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 152.260 & srr >= 0.067) [Discrimination Score: 0.409; Robustness + : 0.007; Robustness - : -4.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.485 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.491 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.906 | edrk <= 29.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.384 -> edrk >= 15.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.956 | edrk <= 26.454) [Discrimination Score: -0.479; Robustness + : 6.772; Robustness - : 9.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.915 -> edrk <= 22.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.779) U[1,1] (PHOSPHORUS >= 3.578)) [Discrimination Score: 0.311; Robustness + : 6.256; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.612 & SODIUM <= 137.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.996 -> Pulse <= 89.892) [Discrimination Score: -0.054; Robustness + : -7.670; Robustness - : -7.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.405 -> TROPONIN_I <= 0.050) [Discrimination Score: -0.408; Robustness + : -0.405; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.036 | TROPONIN_I >= 0.031) [Discrimination Score: -0.510; Robustness + : -0.009; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.115) U[1,2] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.347 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.937 & s8_hr <= 0.001) [Discrimination Score: -0.892; Robustness + : -0.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 202.218 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.237 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.274) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.314; Robustness + : 0.726; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.056 & SBP <= 158.915) [Discrimination Score: -4367126911389573.000; Robustness + : -0.056; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.031 & y <= 0.954) [Discrimination Score: 0.880; Robustness + : 0.043; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.932) U[1,2] (Pulse <= 112.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.670) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.328) U[0,2] (hr >= 79.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.062 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.670 -> SpO2 <= 99.282) [Discrimination Score: -1.396; Robustness + : -8.338; Robustness - : -3.036; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.099) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.332; Robustness + : 15.064; Robustness - : 17.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.054 -> tte >= -1.045) [Discrimination Score: -1.613; Robustness + : -1.045; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.197 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.349 -> Resp <= 20.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.470) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.862) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.118 -> srr >= 0.024) [Discrimination Score: 0.785; Robustness + : -0.050; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 86.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.962 & SBP <= 172.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.783) U[0,2] (edrk <= 29.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.889) U[2,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.393; Robustness + : 0.746; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.118 | O2_Flow >= 2.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.222 | srr <= 0.098) [Discrimination Score: -0.128; Robustness + : 2.056; Robustness - : 2.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 3.006 & tte >= -1.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 206.289 & tte <= -0.245) [Discrimination Score: 0.894; Robustness + : -3.282; Robustness - : -5.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.914 -> tte <= -0.011) [Discrimination Score: 0.666; Robustness + : -0.947; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -0.818 -> WHITE_BLOOD_CELL_COUNT <= 7.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.966 & O2_Flow <= 6.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.457) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -1.209; Robustness + : 0.004; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.372) U[0,2] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.959 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.411 -> lds >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.078 & Pulse <= 83.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.398 & Pulse <= 89.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.327 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.086) U[0,1] (srr <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.874 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.651 | tte >= -1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.968 | tte >= -1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.904) U[0,1] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.461 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.637 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.850 -> edrk >= 18.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.421 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.494) U[1,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.048) U[1,1] (direct >= 0.111)) [Discrimination Score: 0.354; Robustness + : 1.216; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.004) U[1,1] (n_edrk >= 0.832)) [Discrimination Score: 0.397; Robustness + : 0.861; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.461 | LOS >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.539 -> lds >= 1.043) [Discrimination Score: 1.260; Robustness + : -0.484; Robustness - : -2.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.441 | y >= 0.131) [Discrimination Score: -0.627; Robustness + : 0.441; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.855 | Resp >= 13.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.377) U[0,1] (tte <= -0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.248 | edrk <= 32.653) [Discrimination Score: -0.354; Robustness + : 12.642; Robustness - : 15.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.096 & tte >= -1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.182) U[0,2] (n_edrk >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,1] (n_edrk >= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.134) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.058 & Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[2,2] (PLATELET_COUNT >= 184.264)) [Discrimination Score: -0.894; Robustness + : 15.389; Robustness - : 27.736; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.332) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.445 & n_edrk >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 69.552 & SpO2 <= 94.513) [Discrimination Score: 1.137; Robustness + : 3.176; Robustness - : -2.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.249 | ICU_Pt_Days <= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 95.020 & s2_hr <= 0.003) [Discrimination Score: 0.611; Robustness + : 0.002; Robustness - : -4.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.020 & Pulse >= 82.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[1,2] (lds >= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.486) U[0,1] (death <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.831) U[2,2] (death <= 0.899)) [Discrimination Score: -0.894; Robustness + : 1.972; Robustness - : 2.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.071 & GLUCOSE <= 116.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.108 -> death >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.024 | death <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & PHOSPHORUS >= 3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.038) U[0,2] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 86.332 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.202 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.354 -> SpO2 >= 90.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.076 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.066 -> O2_Flow <= 5.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> SBP <= 167.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.106 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[2,2] (O2_Flow >= 2.347)) [Discrimination Score: -0.464; Robustness + : 0.653; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.000 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.698 & hr >= 68.434) [Discrimination Score: -0.580; Robustness + : 8.030; Robustness - : 15.812; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.559 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.119 -> Pulse <= 93.500) [Discrimination Score: -0.062; Robustness + : -11.278; Robustness - : -10.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.028 -> Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 & SpO2 <= 93.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.330 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.294 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.027) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.226; Robustness + : 0.361; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> y <= 0.771) [Discrimination Score: -1.581; Robustness + : -0.771; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.061 & HEMOGLOBIN <= 13.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.859 | ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.517) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.013 -> Glasgow_Coma_Scale_Total >= 14.290) [Discrimination Score: 0.894; Robustness + : -1.990; Robustness - : -3.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.527 -> GLUCOSE <= 118.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.767 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.373 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 & PHOSPHORUS <= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.964 & SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.057) U[2,2] (Glasgow_Coma_Scale_Total >= 14.700)) [Discrimination Score: 0.673; Robustness + : 0.325; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 98.391 -> Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.894; Robustness + : -1.989; Robustness - : -3.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & MAGNESIUM <= 1.978) [Discrimination Score: 0.894; Robustness + : -0.019; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.012) U[0,1] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.663 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.947 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.598) U[0,0] (tte >= -1.570)) [Discrimination Score: -1.094; Robustness + : 2.264; Robustness - : 6.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 3.564986412828153e-05 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.449 -> s8_hr >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.449; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.417 -> SpO2 <= 99.402) [Discrimination Score: -0.674; Robustness + : -8.634; Robustness - : -4.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 112.940 -> SpO2 >= 85.455) [Discrimination Score: 1.437; Robustness + : -6.607; Robustness - : -10.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.486 | SpO2 >= 89.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.085 | SpO2 >= 90.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.002) U[1,2] (SpO2 >= 87.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.333 & SpO2 <= 99.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.939 -> SpO2 >= 90.093) [Discrimination Score: 1.012; Robustness + : -1.256; Robustness - : -5.786; Percent Class + : 0.000; Percent Class - : 1.000]
