G[2,2](hr >= 66.245 & Pulse >= 67.552) [Discrimination Score: -0.625; Robustness + : 3.378; Robustness - : 16.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.061 -> n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.894 & SODIUM <= 136.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.355) U[0,2] (n_edrk >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.078) U[1,2] (n_edrk >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[0,2] (PHOSPHORUS <= 3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.639) U[0,0] (n_edrk <= 0.847)) [Discrimination Score: 0.092; Robustness + : 0.713; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.067) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | lds >= 0.521) [Discrimination Score: -2.278; Robustness + : 0.066; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.450 & Pulse >= 73.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.441 -> MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.335 -> SODIUM >= 136.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.575) U[1,1] (ICU_Pt_Days <= 4.282)) [Discrimination Score: 0.662; Robustness + : 47.854; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.251 -> ICU_Pt_Days <= 4.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.095 -> ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.941) U[0,2] (ICU_Pt_Days <= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.150 | s24_hr >= 3.275916009289244e-05) [Discrimination Score: -0.645; Robustness + : 0.106; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.533) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.408) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.645; Robustness + : 1.830; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.936) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.962) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.645; Robustness + : 40.601; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.450 -> s24_hr <= 0.001) [Discrimination Score: -0.644; Robustness + : -0.104; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.452 & SpO2 >= 96.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.696 & HEMOGLOBIN >= 10.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.064 -> WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: -0.589; Robustness + : -0.309; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.014 -> PLATELET_COUNT <= 230.409) [Discrimination Score: 0.645; Robustness + : -13.028; Robustness - : -18.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.009 -> srr <= 0.070) [Discrimination Score: -0.250; Robustness + : -0.017; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.296) U[1,2] (O2_Flow <= 5.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.233 | edrk <= 28.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.487 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.259) U[1,1] (y >= 0.069)) [Discrimination Score: -0.450; Robustness + : 0.259; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.121 | n_edrk <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.100 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,0] (Pulse >= 62.196)) [Discrimination Score: -0.132; Robustness + : 17.317; Robustness - : 21.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.199 | ICU_Pt_Days <= 3.275) [Discrimination Score: 1.340; Robustness + : 3.275; Robustness - : 1.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.799 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.844 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.030 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.105 -> y >= 0.086) [Discrimination Score: 0.806; Robustness + : -0.119; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 269.931) U[1,2] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.996) U[0,2] (y <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.945 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.499 | y >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.427 & y <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 1.963 | Mort >= 0.021) [Discrimination Score: 2.811; Robustness + : 1.963; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.510 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.237 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.715) U[0,0] (lds <= 0.941)) [Discrimination Score: -0.645; Robustness + : 1.882; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.460) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.367)) [Discrimination Score: -0.037; Robustness + : 1.029; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.099 | PLATELET_COUNT >= 213.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.564 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (n_evts >= 0.101)) [Discrimination Score: -0.907; Robustness + : -0.008; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | tte >= -2.137) [Discrimination Score: 0.939; Robustness + : 2.137; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.823 | tte >= -3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | SpO2 <= 97.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.393 & Pulse <= 107.491) [Discrimination Score: 0.506; Robustness + : 0.807; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 71.459 & WHITE_BLOOD_CELL_COUNT <= 8.171) [Discrimination Score: -0.626; Robustness + : -3.102; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.040) U[0,0] (Pulse <= 100.095)) [Discrimination Score: 0.424; Robustness + : 28.599; Robustness - : 23.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.906 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.589 -> Pulse <= 84.331) [Discrimination Score: -0.361; Robustness + : -10.938; Robustness - : -6.013; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.775) U[0,2] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.403 -> HEMOGLOBIN <= 12.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.153 | WHITE_BLOOD_CELL_COUNT >= 7.507) [Discrimination Score: -0.645; Robustness + : 0.675; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.081 & PLATELET_COUNT >= 215.655) [Discrimination Score: 0.645; Robustness + : -2.604; Robustness - : -3.655; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (PLATELET_COUNT >= 215.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.682) U[2,2] (SpO2 >= 87.468)) [Discrimination Score: -0.162; Robustness + : 11.179; Robustness - : 13.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.835 & s24_hr <= 0.001) [Discrimination Score: 1.238; Robustness + : -0.002; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.342) U[0,1] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.238 & SBP >= 68.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 88.427 & tte <= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.808 | y >= 0.087) [Discrimination Score: -1.126; Robustness + : 0.154; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.337 & LOS <= 11.985) [Discrimination Score: 0.617; Robustness + : 0.663; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.075) U[1,2] (Mort <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.001 | POTASSIUM >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.570 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.362) U[1,2] (direct <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.283 -> SODIUM >= 136.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.031 | SODIUM <= 136.851) [Discrimination Score: -0.031; Robustness + : 0.228; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[0,1] (GLUCOSE >= 141.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.131 | PHOSPHORUS <= 3.482) [Discrimination Score: -0.885; Robustness + : 0.100; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[1,1] (PHOSPHORUS <= 3.475)) [Discrimination Score: -0.260; Robustness + : 0.092; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.375 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.896 & SpO2 <= 99.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 97.865 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 66.838 & SpO2 <= 99.990) [Discrimination Score: -0.944; Robustness + : -0.811; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,0] (Temp <= 37.262)) [Discrimination Score: -0.468; Robustness + : 0.532; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.117 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.435) U[1,1] (Pulse <= 110.518)) [Discrimination Score: 0.059; Robustness + : 29.048; Robustness - : 27.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & SpO2 <= 99.257) [Discrimination Score: -0.386; Robustness + : -0.350; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.037 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 90.749 -> s24_edrk <= 0.000) [Discrimination Score: -0.149; Robustness + : -13.750; Robustness - : -10.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.544 -> SBP <= 153.834) [Discrimination Score: 0.902; Robustness + : -25.011; Robustness - : -42.263; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.460) U[1,2] (y <= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.279 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -2.7055000500928947e-05 & SBP <= 139.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.039 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.765 -> Pulse >= 77.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.493 -> Temp >= 36.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.769 & Pulse <= 83.631) [Discrimination Score: -0.040; Robustness + : -5.414; Robustness - : -4.719; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.015) U[0,0] (Temp >= 35.752)) [Discrimination Score: 0.192; Robustness + : 1.055; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.151) U[1,2] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.919 & Temp <= 36.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.989 | Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.456) U[0,1] (Temp >= 36.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.324 -> Temp >= 36.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.334 -> Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 78.616 | y <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.868 & tte >= -1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.257) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.195)) [Discrimination Score: -0.419; Robustness + : 0.160; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 219.834 -> tte >= -2.345) [Discrimination Score: 0.645; Robustness + : -6.220; Robustness - : -7.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.551 & s2_hr >= -1.1831012854142354e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.980) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.346; Robustness + : 1.481; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 -> s8_hr <= 0.001) [Discrimination Score: 0.005; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.799 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.064) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.089)) [Discrimination Score: -0.719; Robustness + : 0.201; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.205 | PLATELET_COUNT <= 228.928) [Discrimination Score: -0.645; Robustness + : 11.889; Robustness - : 16.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.935 -> MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.083 & lds <= 1.748) [Discrimination Score: 0.523; Robustness + : 0.072; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.413 | SODIUM <= 136.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 165.207 & lds <= 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 0.906 -> PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.607 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.949 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.705) U[1,2] (Mort <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.324 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.324; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.337 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.013 | tte >= -3.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.531 -> tte >= -1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 214.080) U[0,1] (tte >= -1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.446) U[1,1] (tte >= -3.195)) [Discrimination Score: 0.837; Robustness + : 3.195; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.263) U[0,0] (tte >= -1.570)) [Discrimination Score: -0.645; Robustness + : 2.394; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.135) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.729) U[0,1] (Resp >= 17.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (tte <= -0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.436 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.008 -> Pulse >= 77.295) [Discrimination Score: -0.095; Robustness + : -10.848; Robustness - : -8.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.288 & POTASSIUM <= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.011 -> O2_Flow <= 5.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.274) U[0,1] (O2_Flow <= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.472) U[0,1] (O2_Flow >= 2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.868) U[0,2] (SODIUM <= 136.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.221 -> PHOSPHORUS <= 3.485) [Discrimination Score: 0.566; Robustness + : -0.103; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
