G[2,2](hr >= 62.126 & Pulse >= 59.121) [Discrimination Score: -1.359; Robustness + : 2.602; Robustness - : 28.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.161 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> Pulse >= 64.413) [Discrimination Score: 0.999; Robustness + : -4.467; Robustness - : -23.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.164 & dfa >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.549) U[0,1] (srr <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.290 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.020 | y <= 0.395) [Discrimination Score: 0.161; Robustness + : 0.395; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.152 | O2_Flow >= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.025) U[0,2] (srr <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (PLATELET_COUNT >= 166.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.008 -> PLATELET_COUNT >= 175.345) [Discrimination Score: 4.601; Robustness + : -2.729; Robustness - : -36.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.293 -> Glasgow_Coma_Scale_Total >= 14.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.971 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.437 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.737) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.754 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.307) U[0,2] (BLOOD_UREA_NITROGEN >= 21.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.192; Robustness + : 0.202; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.844) U[0,1] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.301 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.980 -> s24_hr <= 0.000) [Discrimination Score: 1.576; Robustness + : -0.472; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.458) U[0,2] (edrk >= 11.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.310 -> s24_edrk >= -0.007) [Discrimination Score: -0.213; Robustness + : -0.354; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.928 -> O2_Flow >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.401 -> ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.238 & POTASSIUM <= 4.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.611) U[0,1] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,0] (SODIUM >= 137.610)) [Discrimination Score: 0.647; Robustness + : 1.104; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 16.914 -> WHITE_BLOOD_CELL_COUNT <= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.404) U[0,2] (cosen >= -2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.383) U[2,2] (MET >= 0.002)) [Discrimination Score: -3.813; Robustness + : 2.688; Robustness - : 9.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.599 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.371 -> s8_hr <= 0.000) [Discrimination Score: -2.359; Robustness + : -1.371; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.179) U[0,1] (edrk >= 14.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 15.843 | cosen >= -2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.202 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.202 & y <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.574) U[1,2] (O2_Flow >= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 | lds >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 167.888) U[1,1] (Resp <= 20.038)) [Discrimination Score: -4.092; Robustness + : 4.786; Robustness - : 44.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.535 -> CREATININE >= 2.794) [Discrimination Score: -0.573; Robustness + : -0.828; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,1] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.727) U[1,2] (MAGNESIUM <= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 3.286686220170053e-05 & CALCIUM <= 8.556) [Discrimination Score: 1.269; Robustness + : -2.000; Robustness - : -7.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.775 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.231 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.034) U[0,0] (Resp >= 17.868)) [Discrimination Score: -1.565; Robustness + : 2.587; Robustness - : 27.167; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.857) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.292 & s24_hr >= -0.001) [Discrimination Score: 2026.765; Robustness + : 0.000; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.793) U[1,2] (death >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.161 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.079) U[0,1] (GLUCOSE >= 99.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.845 | HEMOGLOBIN >= 9.285) [Discrimination Score: 0.371; Robustness + : 7.866; Robustness - : 4.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.540 -> s24_edrk >= -0.001) [Discrimination Score: 0.270; Robustness + : -0.535; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.265 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.474 | SpO2 >= 90.138) [Discrimination Score: -0.288; Robustness + : 5.535; Robustness - : 6.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.581 -> Glasgow_Coma_Scale_Total >= 14.291) [Discrimination Score: -0.408; Robustness + : -0.709; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.119 & n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.333) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.767 | O2_Flow <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.322) U[1,2] (POTASSIUM >= 4.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.905 & y >= 0.020) [Discrimination Score: -1.462; Robustness + : -0.020; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.023 & HEMOGLOBIN <= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 174.264) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.964) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 43.753) U[0,2] (POTASSIUM >= 4.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.716 -> POTASSIUM <= 4.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.023 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.261) U[0,1] (Temp <= 36.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.553 -> s8_edrk >= -0.003) [Discrimination Score: 0.267; Robustness + : -0.528; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 20.719) U[0,0] (srr <= 0.214)) [Discrimination Score: 1.138; Robustness + : 2.045; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.983) U[0,2] (Resp <= 20.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.087 -> SpO2 >= 86.282) [Discrimination Score: -0.837; Robustness + : -16.194; Robustness - : -9.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.296 -> MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.002) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.949 & SpO2 <= 98.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.751 & Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.762 -> hr >= 60.949) [Discrimination Score: 1.630; Robustness + : -4.623; Robustness - : -33.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.976 | SODIUM <= 139.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.957 | lds >= 1.192) [Discrimination Score: -3.010; Robustness + : 3.039; Robustness - : 10.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.737 & MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.755 -> Pulse <= 112.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.271 & O2_Flow <= 5.062) [Discrimination Score: 0.408; Robustness + : 0.271; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.195 & PLATELET_COUNT <= 176.228) [Discrimination Score: 4.590; Robustness + : -1.780; Robustness - : -35.772; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.944) U[2,2] (srr >= 0.050)) [Discrimination Score: 2.438; Robustness + : 0.944; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.236 -> n_edrk >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.596 | srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.190 & SBP <= 154.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.996) U[0,1] (Resp >= 15.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.463 & s24_edrk >= -0.007) [Discrimination Score: 0.867; Robustness + : 0.007; Robustness - : -2.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.326 & LOS >= 2.127) [Discrimination Score: -1.628; Robustness + : -0.127; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.744 & Resp <= 19.875) [Discrimination Score: -0.447; Robustness + : -1.211; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.894) U[0,2] (POTASSIUM >= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.423) U[1,2] (POTASSIUM <= 4.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.584 -> POTASSIUM <= 4.608) [Discrimination Score: 1.931; Robustness + : -0.589; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.368 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.656 -> SBP >= 83.729) [Discrimination Score: -0.890; Robustness + : -53.021; Robustness - : -24.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.785 & SpO2 >= 92.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.578 -> Mort <= 0.202) [Discrimination Score: 0.269; Robustness + : -0.313; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 20.197 & edrk <= 33.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 63.810 | PHOSPHORUS >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.434) U[0,2] (tte >= -1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 | edrk >= 18.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.057) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.561 & PLATELET_COUNT >= 170.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.740) U[1,2] (SBP >= 75.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.299 | SpO2 <= 98.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.928) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 152.067 | y >= 0.040) [Discrimination Score: -0.796; Robustness + : 17.222; Robustness - : 38.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.092 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.778) U[1,2] (MAGNESIUM >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.169) U[0,0] (MAGNESIUM >= 2.053)) [Discrimination Score: 1.155; Robustness + : 0.169; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.017 -> Mort <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.129 -> tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (HEMOGLOBIN <= 9.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.883 | Resp >= 19.063) [Discrimination Score: -0.548; Robustness + : 0.905; Robustness - : 1.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.907 -> lds >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.509 & POTASSIUM <= 4.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.271) U[2,2] (Temp <= 36.923)) [Discrimination Score: 1.759; Robustness + : 3.271; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.632 | y >= 0.069) [Discrimination Score: -0.021; Robustness + : 8.041; Robustness - : 8.163; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.488) U[0,0] (n_evts >= 0.012)) [Discrimination Score: -0.311; Robustness + : 1.074; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.509 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.531 | Temp >= 36.593) [Discrimination Score: -1.706; Robustness + : 0.039; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.912) U[0,0] (SpO2 <= 99.095)) [Discrimination Score: 0.243; Robustness + : 3.422; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.571 | s8_hr >= -0.001) [Discrimination Score: 0.591; Robustness + : 0.162; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.538 & LOS <= 6.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.977 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,2] (SBP <= 182.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & lds >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.985 & Resp <= 20.755) [Discrimination Score: 0.108; Robustness + : -0.035; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.769 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & GLUCOSE >= 103.888) [Discrimination Score: -0.776; Robustness + : -2.261; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.013 & PHOSPHORUS <= 4.046) [Discrimination Score: -6.573; Robustness + : -0.054; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.505 | WHITE_BLOOD_CELL_COUNT >= 8.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.291 & SBP >= 100.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.309 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.412 -> tte <= -0.095) [Discrimination Score: 0.458; Robustness + : -0.412; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.468 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
