G[2,2](hr >= 66.677 & Pulse >= 68.653) [Discrimination Score: -0.389; Robustness + : 8.948; Robustness - : 16.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 143.222 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.331 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.724 -> hr >= 64.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.011 & n_edrk >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.777) U[1,2] (PROTIME_INR >= 1.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.904 | WHITE_BLOOD_CELL_COUNT <= 6.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.916 | SODIUM <= 143.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.421 | GLUCOSE >= 87.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.406) U[0,1] (Temp <= 36.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.959) U[0,2] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.183) U[0,0] (LACTIC_ACID <= 1.818)) [Discrimination Score: -2.074; Robustness + : 11.152; Robustness - : 28.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.828 -> lds <= 2.635) [Discrimination Score: 0.087; Robustness + : -1.076; Robustness - : -1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 50.565 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.091 -> Pulse <= 104.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.345 -> TOTAL_BILIRUBIN <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.938 -> SBP >= 97.464) [Discrimination Score: -0.276; Robustness + : -24.199; Robustness - : -17.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.586 -> hr <= 92.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.282 -> PLATELET_COUNT <= 179.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.090 | OXYGEN_SATURATION >= 91.196) [Discrimination Score: -0.237; Robustness + : 3.147; Robustness - : 3.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 93.074 | LACTIC_ACID >= 1.302) [Discrimination Score: -1.296; Robustness + : 4.545; Robustness - : 8.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.576 | ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.493) U[0,0] (Temp <= 36.629)) [Discrimination Score: -0.003; Robustness + : 4.701; Robustness - : 4.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.026 -> PLATELET_COUNT <= 197.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.768) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.778)) [Discrimination Score: 0.214; Robustness + : 6.874; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.846 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.189 & LOS <= 11.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.665) U[1,2] (SBP <= 176.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 39.222 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 90.913 & PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 35.167) U[0,1] (s24_hr >= -2.895523371950219e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.940 | tte <= -0.017) [Discrimination Score: -0.793; Robustness + : 0.021; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (TOTAL_BILIRUBIN >= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.818) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 32.155 & SBP >= 91.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 | n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 94.361 & s8_hr >= -0.000) [Discrimination Score: 0.516; Robustness + : 0.000; Robustness - : -2.634; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.950) U[1,1] (srr <= 0.105)) [Discrimination Score: -1.228; Robustness + : 6.373; Robustness - : 11.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.789) U[0,0] (hr <= 82.195)) [Discrimination Score: 0.667; Robustness + : 5.581; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.976) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.932) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.217 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.984 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.402 & LACTIC_ACID <= 1.795) [Discrimination Score: 0.347; Robustness + : 0.420; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.060 -> SODIUM >= 139.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.409) U[2,2] (SODIUM <= 145.578)) [Discrimination Score: -2.844; Robustness + : 2.588; Robustness - : 8.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.542 -> SODIUM <= 144.520) [Discrimination Score: 3.053; Robustness + : -1.819; Robustness - : -7.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.726 | hr >= 47.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & n_edrk >= 0.342) [Discrimination Score: 0.226; Robustness + : -0.006; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 96.219 -> PLATELET_COUNT >= 166.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 | LOS >= 10.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 36.785 -> n_evts >= 0.011) [Discrimination Score: 2.317; Robustness + : -3.196; Robustness - : -10.785; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.007) U[0,2] (s2_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.957 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.584 -> TOTAL_BILIRUBIN >= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.800 | POTASSIUM <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.011 | y <= 0.523) [Discrimination Score: -0.420; Robustness + : 0.523; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.517 & y <= 0.900) [Discrimination Score: -0.033; Robustness + : 0.296; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.925 & Resp <= 25.354) [Discrimination Score: -1.304; Robustness + : -0.089; Robustness - : 4.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 62.497 -> TOTAL_BILIRUBIN <= 2.031) [Discrimination Score: 0.309; Robustness + : -16.578; Robustness - : -22.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.916 -> PCO2 <= 60.479) [Discrimination Score: 0.799; Robustness + : -13.377; Robustness - : -20.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.843 | Pulse >= 68.432) [Discrimination Score: -0.316; Robustness + : 11.507; Robustness - : 17.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 113.407 -> n_evts <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.675 -> PROTIME_INR <= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 89.897 -> s24_hr <= 5.267458804567794e-05) [Discrimination Score: -0.392; Robustness + : -15.246; Robustness - : -11.798; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.221) U[0,0] (MAGNESIUM >= 1.514)) [Discrimination Score: 0.251; Robustness + : 0.620; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.076 & n_edrk <= 1.000) [Discrimination Score: -1.028; Robustness + : -0.076; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.344 | s24_hr <= 0.002) [Discrimination Score: 0.724; Robustness + : 0.418; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (srr <= 0.177)) [Discrimination Score: -0.216; Robustness + : 0.110; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.324) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 171.853) U[1,2] (Resp <= 24.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.896) U[0,2] (MAGNESIUM <= 1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Resp <= 22.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.361) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.891) U[1,2] (SpO2 <= 98.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.334 & s24_hr <= 0.001) [Discrimination Score: -0.568; Robustness + : -0.016; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 37.778) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 96.255 | n_evts >= 0.011) [Discrimination Score: -2.162; Robustness + : 5.211; Robustness - : 22.745; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.715) U[0,2] (MET <= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 95.142 | Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.313 | srr >= 0.070) [Discrimination Score: 0.838; Robustness + : 0.375; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 50.818 -> s24_hr >= -0.001) [Discrimination Score: 0.800; Robustness + : -6.903; Robustness - : -11.318; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.731) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.670 -> WHITE_BLOOD_CELL_COUNT >= 5.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (PLATELET_COUNT >= 163.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.224 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.913 & HEMOGLOBIN <= 13.370) [Discrimination Score: 0.177; Robustness + : 0.555; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.672 | Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | Resp >= 19.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.372 & SBP >= 98.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.147 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 38.961 & LACTIC_ACID >= 1.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.555 -> SODIUM <= 145.238) [Discrimination Score: 2.824; Robustness + : -2.231; Robustness - : -8.238; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.037) U[1,2] (TOTAL_BILIRUBIN >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.361) U[0,2] (Resp <= 23.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.583 & MAGNESIUM >= 1.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Pulse <= 104.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 92.174 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.985 & WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: 1.687; Robustness + : 0.502; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.714) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.193)) [Discrimination Score: -2.713; Robustness + : 1.131; Robustness - : 3.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & WHITE_BLOOD_CELL_COUNT <= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.698 -> PHOSPHORUS >= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.677 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.260 & hr <= 114.239) [Discrimination Score: 0.119; Robustness + : 1.980; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_hr >= -7.319146809888302e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 145.281) U[0,0] (tte <= -0.003)) [Discrimination Score: -2.771; Robustness + : 2.333; Robustness - : 8.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.339 -> HEMOGLOBIN >= 10.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 | Resp >= 15.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 35.623 | ICU_Pt_Days <= 2.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.520 & OXYGEN_SATURATION >= 93.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.925 | SODIUM >= 141.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.535) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.383)) [Discrimination Score: 1.778; Robustness + : 2.548; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 35.007 | ICU_Pt_Days <= 1.857) [Discrimination Score: 1.003; Robustness + : 6.860; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 | SpO2 >= 87.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.036 & WHITE_BLOOD_CELL_COUNT >= 5.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.503 & ICU_Pt_Days >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.735) U[1,2] (PLATELET_COUNT <= 187.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.782) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.459; Robustness + : 5.863; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 33.827 -> LOS >= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.255) U[0,2] (Resp >= 15.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.014 & tte >= -2.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.492 & LOS <= 11.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.519 -> POTASSIUM <= 4.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.772 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.640 & SpO2 >= 89.491) [Discrimination Score: 1.581; Robustness + : 2.562; Robustness - : -2.047; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.697) U[0,2] (PROTIME_INR <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.537 -> tte <= -0.018) [Discrimination Score: 0.413; Robustness + : -0.537; Robustness - : -1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.128) U[0,1] (GLUCOSE <= 120.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.777 & WHITE_BLOOD_CELL_COUNT <= 7.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.259 -> TOTAL_BILIRUBIN >= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.786 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.715 & Temp <= 36.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.918 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 28.553 | y <= 0.908) [Discrimination Score: 1.321; Robustness + : 6.574; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 100.989 -> TOTAL_BILIRUBIN <= 1.762) [Discrimination Score: 0.064; Robustness + : -21.071; Robustness - : -23.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.652 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.471 -> y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.903 -> Resp >= 19.147) [Discrimination Score: -0.054; Robustness + : -2.192; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
