G[0,0](hr >= 60.198 & Pulse >= 52.461) [Discrimination Score: -2.281; Robustness + : -8.082; Robustness - : 36.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.034 -> PLATELET_COUNT >= 239.765) [Discrimination Score: -2.929; Robustness + : -48.966; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.803 & n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.029 | SBP <= 187.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.866 -> SBP <= 174.727) [Discrimination Score: 0.397; Robustness + : -28.941; Robustness - : -46.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.803) U[0,2] (SBP >= 134.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.818) U[0,2] (SBP >= 99.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.018 & PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.808 & Resp >= 15.360) [Discrimination Score: 0.326; Robustness + : 0.003; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.009 & Resp >= 18.806) [Discrimination Score: 0.747; Robustness + : -0.198; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.761 & Resp >= 18.041) [Discrimination Score: 0.368; Robustness + : -0.059; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.726) U[0,2] (Resp <= 21.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.419 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.402 | n_edrk >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (n_evts <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.236) U[0,2] (tte >= -0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.204) U[0,2] (Resp >= 13.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.802 & O2_Flow >= 2.069) [Discrimination Score: -1.247; Robustness + : -0.098; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.092 & O2_Flow <= 4.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.019 | PHOSPHORUS <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.034 & Resp >= 16.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.591) U[1,2] (hr >= 57.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.988) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 144.798 & TROPONIN_I <= 1.277) [Discrimination Score: 0.170; Robustness + : -5.554; Robustness - : -10.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.100) U[1,1] (O2_Flow >= 2.031)) [Discrimination Score: -2.886; Robustness + : 0.752; Robustness - : 7.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.226 & O2_Flow <= 4.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.050 -> HEMOGLOBIN <= 11.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.759) U[1,2] (cosen <= -1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.245 & PLATELET_COUNT <= 285.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.499 & TROPONIN_I <= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,1] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.221) U[0,1] (Resp <= 19.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.701 & PROTIME_INR <= 1.186) [Discrimination Score: 1.599; Robustness + : 0.171; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,1] (Mort <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 11.531 | Resp >= 19.010) [Discrimination Score: 1.107; Robustness + : 3.652; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.005 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.173 -> Resp >= 13.356) [Discrimination Score: 0.043; Robustness + : -13.448; Robustness - : -13.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.328) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.880) U[1,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.051 | MAGNESIUM >= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 | PHOSPHORUS >= 3.604) [Discrimination Score: 0.058; Robustness + : 0.440; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.979 & death <= 0.539) [Discrimination Score: 1.723; Robustness + : 0.236; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.273 | Resp <= 19.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.286 | death <= 0.365) [Discrimination Score: -2.887; Robustness + : 0.999; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.889 | death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.337 & n_edrk <= 0.882) [Discrimination Score: -1.418; Robustness + : -0.337; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.822 -> TROPONIN_I >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.289) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.119 -> SODIUM >= 138.605) [Discrimination Score: -0.777; Robustness + : -3.326; Robustness - : -1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 70.685 -> y <= 0.381) [Discrimination Score: -1.300; Robustness + : -76.244; Robustness - : -35.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.638 & Temp <= 37.213) [Discrimination Score: 0.414; Robustness + : 0.598; Robustness - : -1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.181 -> srr <= 0.226) [Discrimination Score: 1.398; Robustness + : -0.099; Robustness - : -3.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 274.712 -> Resp <= 19.193) [Discrimination Score: 3.601; Robustness + : -4.230; Robustness - : -62.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.094 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.357 | Mort <= 0.660) [Discrimination Score: 1.471; Robustness + : 2.357; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 87.545 & POTASSIUM >= 3.661) [Discrimination Score: 0.697; Robustness + : 0.067; Robustness - : -8.519; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.968) U[0,1] (LOS >= 1.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.964) U[1,2] (Temp >= 36.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.921) U[1,1] (Temp <= 37.274)) [Discrimination Score: -0.163; Robustness + : 0.921; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[2,2] (SODIUM >= 139.675)) [Discrimination Score: 1.376; Robustness + : 1.915; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.827) U[1,2] (tte >= -1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.479) U[0,1] (POTASSIUM <= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 50.471 & SBP <= 161.170) [Discrimination Score: -1.481; Robustness + : 1.800; Robustness - : 32.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (O2_Flow >= 2.175)) [Discrimination Score: -0.746; Robustness + : -0.006; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (Temp >= 35.912)) [Discrimination Score: -0.011; Robustness + : 0.694; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.027 -> srr <= 0.156) [Discrimination Score: 2.136; Robustness + : -0.947; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.177) U[0,2] (Resp >= 13.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.821) U[0,0] (tte <= -0.090)) [Discrimination Score: 1.642; Robustness + : 10.821; Robustness - : 5.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 | Temp <= 36.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.071 -> Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.626 -> s2_edrk <= 0.004) [Discrimination Score: 0.623; Robustness + : -2.269; Robustness - : -4.537; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.797) U[0,2] (Resp >= 14.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.513 & tte >= -3.547) [Discrimination Score: 0.601; Robustness + : 0.255; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.335 -> SODIUM >= 137.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.295 | Resp <= 19.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.763 & SpO2 <= 97.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.036 | O2_Flow >= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (HEMOGLOBIN >= 11.207)) [Discrimination Score: 0.847; Robustness + : 1.077; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.070 & Pulse <= 68.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.506 | PLATELET_COUNT <= 283.917) [Discrimination Score: -3.604; Robustness + : 5.850; Robustness - : 71.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 53.735 & tte <= -0.056) [Discrimination Score: -0.755; Robustness + : -0.619; Robustness - : 1.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.767 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 8.270 & SBP <= 174.868) [Discrimination Score: -0.269; Robustness + : 6.963; Robustness - : 10.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.069) U[0,2] (O2_Flow <= 6.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & PHOSPHORUS <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.809 & Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.867) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.592 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.073 & Pulse >= 50.657) [Discrimination Score: -0.357; Robustness + : 0.270; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.186) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.371 -> SBP <= 146.315) [Discrimination Score: 1.414; Robustness + : -6.201; Robustness - : -41.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.352 | n_evts <= 0.912) [Discrimination Score: 3.446; Robustness + : 0.912; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 11.158 | Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 | Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.552) U[0,1] (TROPONIN_I >= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.793 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.881 | s24_hr >= -0.001) [Discrimination Score: -1.234; Robustness + : 0.001; Robustness - : 4.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & y <= 0.697) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.295 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.088) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.082 -> SBP >= 131.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 136.854 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.868 -> death >= 0.048) [Discrimination Score: 2.833; Robustness + : -0.213; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.611 & Mort <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 | af >= 0.012) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.969 -> s2_edrk >= -0.001) [Discrimination Score: 0.363; Robustness + : -0.201; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.249 & ICU_Pt_Days <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 106.112 -> s8_hr >= -0.001) [Discrimination Score: 0.066; Robustness + : -12.547; Robustness - : -12.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.962 & SODIUM <= 141.538) [Discrimination Score: -0.864; Robustness + : -0.356; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.255) U[0,2] (Pulse <= 72.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.781 | Resp >= 14.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.376 & direct <= 0.356) [Discrimination Score: 0.258; Robustness + : 0.149; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.296) U[1,1] (SpO2 <= 99.396)) [Discrimination Score: -0.696; Robustness + : 3.218; Robustness - : 6.385; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.915) U[0,1] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (ICU_Pt_Days >= 0.414)) [Discrimination Score: -1.380; Robustness + : -0.026; Robustness - : 2.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.257 | hr >= 45.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.201 & tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.539 & POTASSIUM <= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.805) U[2,2] (SODIUM >= 137.212)) [Discrimination Score: 2.257; Robustness + : 3.995; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.209 -> POTASSIUM <= 3.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.843) U[0,2] (Pulse >= 51.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.861 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.914 | n_evts >= 0.153) [Discrimination Score: -7.801; Robustness + : 0.146; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.658) U[0,2] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.652 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 65.033 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.474 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 50.476) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.123 -> HEMOGLOBIN <= 12.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.386 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.054 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.002 -> y >= 0.057) [Discrimination Score: 1.579; Robustness + : -0.001; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.376 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 & lds <= 1.922) [Discrimination Score: -0.380; Robustness + : -0.071; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.257 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 7.734 & s24_edrk <= 0.003) [Discrimination Score: -0.189; Robustness + : -0.042; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (PLATELET_COUNT >= 247.975)) [Discrimination Score: 3.288; Robustness + : 41.809; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.989 & PLATELET_COUNT <= 283.806) [Discrimination Score: -1.599; Robustness + : -8.148; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT >= 7.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
