G[1,1](hr >= 61.656 & Pulse >= 57.712) [Discrimination Score: -1.598; Robustness + : -0.346; Robustness - : 24.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.962 & SBP <= 120.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.262 | O2_Flow <= 6.944) [Discrimination Score: 0.544; Robustness + : 4.944; Robustness - : 4.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.276 & O2_Flow >= 2.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.183 | SODIUM >= 137.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.273 -> O2_Flow <= 4.458) [Discrimination Score: -0.554; Robustness + : -2.458; Robustness - : -1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.070 & O2_Flow >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.100 -> O2_Flow >= 2.130) [Discrimination Score: 0.533; Robustness + : -0.085; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.224 -> O2_Flow <= 2.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.000 | PHOSPHORUS >= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.437) U[0,2] (POTASSIUM >= 4.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,1] (Mort <= 0.967)) [Discrimination Score: 0.873; Robustness + : 0.967; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.414 -> direct >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.091) U[1,1] (PROTIME_INR <= 1.166)) [Discrimination Score: -0.635; Robustness + : 0.051; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[1,1] (Glasgow_Coma_Scale_Total <= 14.918)) [Discrimination Score: -0.594; Robustness + : -0.028; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.102 | O2_Flow >= 2.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.145) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.523 & hr >= 62.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.102 | Resp >= 18.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.371 -> SBP <= 144.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.096 & POTASSIUM >= 4.173) [Discrimination Score: 2.449; Robustness + : -0.107; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.111 -> death >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.906 | death >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.051 | MAGNESIUM >= 2.021) [Discrimination Score: -0.272; Robustness + : 0.236; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.499 -> SODIUM >= 137.167) [Discrimination Score: -1.994; Robustness + : -2.500; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.975 | GLUCOSE >= 121.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.250 | PHOSPHORUS >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.028 & O2_Flow <= 4.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 193.665 & SpO2 <= 99.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.139) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.057)) [Discrimination Score: -0.418; Robustness + : 0.720; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.369 -> SpO2 <= 98.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.555) U[2,2] (n_edrk <= 0.956)) [Discrimination Score: -0.684; Robustness + : 0.555; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.413 & direct <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 99.943 -> srr >= 0.068) [Discrimination Score: 0.383; Robustness + : -1.800; Robustness - : -3.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.777 & Resp >= 14.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.198 | LOS >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.189 & Mort <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.431 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.133 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.703 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.295 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.212 & Mort >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.190 | SpO2 >= 91.543) [Discrimination Score: 0.535; Robustness + : 6.315; Robustness - : 4.105; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (edrk <= 28.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[2,2] (Pulse >= 56.926)) [Discrimination Score: -1.199; Robustness + : 4.676; Robustness - : 25.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.108 | Resp <= 19.608) [Discrimination Score: 0.259; Robustness + : 3.606; Robustness - : 2.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & HEMOGLOBIN >= 11.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (PLATELET_COUNT <= 200.642)) [Discrimination Score: 2.383; Robustness + : 58.836; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.902 -> WHITE_BLOOD_CELL_COUNT >= 7.746) [Discrimination Score: 1.946; Robustness + : -0.010; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.282 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.509) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -2.449; Robustness + : 0.074; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.132) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.580 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.389 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.686 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.406 -> ICU_Pt_Days >= 1.094) [Discrimination Score: 0.759; Robustness + : -0.406; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.251 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 125.749 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.925 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.050 -> s24_hr <= 0.001) [Discrimination Score: -2.435; Robustness + : -0.215; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.329) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.442; Robustness + : 0.575; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.185) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SODIUM >= 138.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.121) U[2,2] (Mort >= 0.226)) [Discrimination Score: 0.083; Robustness + : 0.399; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.145 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.182 | s24_hr >= -6.5651909477640455e-06) [Discrimination Score: 2.449; Robustness + : 0.068; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.063 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.795 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.155 | hr >= 65.996) [Discrimination Score: -1.982; Robustness + : 0.155; Robustness - : 27.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.770 & PROTIME_INR >= 1.122) [Discrimination Score: 0.107; Robustness + : -0.007; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.103 | Resp <= 18.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 21.057 & ICU_Pt_Days >= 1.043) [Discrimination Score: 0.062; Robustness + : -1.043; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.035 | s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.033) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.233 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.233; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.475 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.336) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 1.887; Robustness + : 5.336; Robustness - : 2.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.730) U[1,1] (SpO2 >= 96.247)) [Discrimination Score: 0.007; Robustness + : 1.610; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.906 | SpO2 >= 89.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.124 | SpO2 >= 95.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.095 & SpO2 <= 98.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.181 -> SpO2 <= 98.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.329) U[0,2] (SpO2 >= 94.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.281 | SpO2 >= 85.936) [Discrimination Score: 0.548; Robustness + : 11.921; Robustness - : 8.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.647 -> LOS <= 9.842) [Discrimination Score: -1.635; Robustness + : -8.842; Robustness - : -5.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.719 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.386 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.926 -> PHOSPHORUS >= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.506 | Glasgow_Coma_Scale_Total >= 14.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.736 | Glasgow_Coma_Scale_Total >= 14.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (POTASSIUM >= 4.164)) [Discrimination Score: 0.603; Robustness + : 0.457; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.099 -> Glasgow_Coma_Scale_Total >= 14.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (SODIUM <= 139.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[2,2] (n_evts <= 0.942)) [Discrimination Score: 2.349; Robustness + : 0.942; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.457) U[1,2] (n_edrk <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.937 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 26.446 | Pulse <= 85.562) [Discrimination Score: 1.181; Robustness + : 24.419; Robustness - : 9.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.045 -> SpO2 <= 99.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.212 & y >= 0.109) [Discrimination Score: -2.449; Robustness + : -0.109; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.443 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.377 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.943) U[1,2] (PLATELET_COUNT <= 182.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[1,2] (HEMOGLOBIN <= 12.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.961) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.828)) [Discrimination Score: -2.302; Robustness + : 0.196; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.401 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.468 | s8_edrk >= -0.007) [Discrimination Score: -1.073; Robustness + : 0.007; Robustness - : 1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.281) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.497) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.536) U[2,2] (SpO2 >= 92.192)) [Discrimination Score: 0.475; Robustness + : 7.795; Robustness - : 6.328; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,2] (n_edrk >= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.187) U[0,1] (s24_hr >= -7.610742640648527e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.481 & edrk >= 14.555) [Discrimination Score: 0.821; Robustness + : 0.351; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.443 & tte >= -0.909) [Discrimination Score: 0.825; Robustness + : 0.909; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.186 & s8_hr >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.000 & tte >= -3.572) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 80.101 & s24_edrk >= -0.003) [Discrimination Score: 0.959; Robustness + : 0.003; Robustness - : -13.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.414 | O2_Flow >= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.414 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.115) U[1,2] (Resp <= 22.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.648 & Pulse <= 92.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.420) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.244) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 1.489; Robustness + : 35.101; Robustness - : 15.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 96.129 -> s8_edrk >= -0.004) [Discrimination Score: -1.491; Robustness + : -34.986; Robustness - : -15.825; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.161 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.097 & srr <= 0.092) [Discrimination Score: -1.073; Robustness + : -0.097; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.783 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.478 | s2_hr >= -0.000) [Discrimination Score: 0.595; Robustness + : 0.447; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.896 | SpO2 <= 99.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.117 & tte <= -0.015) [Discrimination Score: -1.260; Robustness + : -0.015; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.529 -> PLATELET_COUNT >= 157.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.088 & PLATELET_COUNT >= 174.382) [Discrimination Score: -2.416; Robustness + : -36.315; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 8.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.309 | WHITE_BLOOD_CELL_COUNT >= 7.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.230 -> MET >= 0.060) [Discrimination Score: -1.843; Robustness + : -3.056; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.054) U[1,1] (HEMOGLOBIN <= 13.561)) [Discrimination Score: -2.449; Robustness + : 0.527; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.626) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.027 -> Resp <= 20.109) [Discrimination Score: 0.193; Robustness + : -2.754; Robustness - : -3.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.892 & O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 156.405 | Temp >= 36.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.892 & Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 196.289 & s8_hr >= -0.000) [Discrimination Score: 2.449; Robustness + : -2.244; Robustness - : -15.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 7.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
