G[0,0](hr >= 52.067 & Pulse >= 58.951) [Discrimination Score: -1.041; Robustness + : 11.541; Robustness - : 35.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.990 -> lds >= 1.069) [Discrimination Score: -0.202; Robustness + : -0.604; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.042) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.176) U[0,1] (CREATININE >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.762 | Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.247 | ICU_Pt_Days <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.993 -> SBP >= 79.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.922 | tte <= -0.013) [Discrimination Score: -0.969; Robustness + : 0.014; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.430 | WHITE_BLOOD_CELL_COUNT <= 7.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.869 & direct <= 0.793) [Discrimination Score: -0.276; Robustness + : -0.210; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.127 & SODIUM >= 136.109) [Discrimination Score: 1.917; Robustness + : 0.719; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 215.963 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 -> Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (n_edrk >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.875) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 156.206 & SBP >= 99.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.009 | POTASSIUM <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> Pulse >= 59.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.323 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.645 | O2_Flow <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.584) U[0,2] (n_edrk >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.348 -> Temp >= 36.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.972) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.790 | Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 73.786 -> WHITE_BLOOD_CELL_COUNT >= 6.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.786 | lds <= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[2,2] (Temp <= 36.669)) [Discrimination Score: -0.197; Robustness + : 0.092; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.861 | Glasgow_Coma_Scale_Total >= 14.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.589 -> Resp <= 20.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.727) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: -0.742; Robustness + : 1.273; Robustness - : 4.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.030 & hr <= 76.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.711 | s8_edrk <= 0.002) [Discrimination Score: -0.824; Robustness + : 1.289; Robustness - : 4.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.466 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 2.391; Robustness + : 5.624; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 | Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 137.347 | srr >= 0.036) [Discrimination Score: 0.133; Robustness + : 0.399; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.188) U[2,2] (SBP <= 107.145)) [Discrimination Score: 0.287; Robustness + : 7.340; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.216 -> Temp <= 37.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.638 -> n_edrk >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.452) U[1,2] (Temp >= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.086 | POTASSIUM >= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.282) U[0,1] (POTASSIUM <= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.899 -> Glasgow_Coma_Scale_Total >= 14.819) [Discrimination Score: -0.456; Robustness + : -0.224; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.123 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.182 & dfa >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.177) U[2,2] (tte >= -0.368)) [Discrimination Score: 1.036; Robustness + : 1.482; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.583) U[0,1] (LOS >= 3.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | Temp >= 35.828) [Discrimination Score: -0.585; Robustness + : 0.826; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.368 -> TROPONIN_I >= 0.482) [Discrimination Score: -0.136; Robustness + : -0.460; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.202 & PHOSPHORUS >= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 142.831 -> MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.352 | GLUCOSE <= 186.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.187 | MAGNESIUM <= 2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.702) U[0,1] (Pulse <= 103.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.037 -> s24_edrk >= -0.007) [Discrimination Score: -0.286; Robustness + : -7.512; Robustness - : -6.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.712 -> hr <= 112.051) [Discrimination Score: -1.317; Robustness + : -37.269; Robustness - : -16.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.720 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.686 & Pulse <= 92.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.845 & PHOSPHORUS >= 4.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.847 | Mort <= 0.276) [Discrimination Score: 0.743; Robustness + : 0.435; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.762 & Pulse >= 68.555) [Discrimination Score: 0.300; Robustness + : 0.526; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.317) U[0,2] (y <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.235) U[1,2] (GLUCOSE >= 150.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.093 | SpO2 >= 93.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 205.333 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.210 | Temp >= 35.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.194 & Temp >= 36.529) [Discrimination Score: 0.444; Robustness + : -0.046; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 194.272 | Pulse >= 64.276) [Discrimination Score: -2.519; Robustness + : 25.421; Robustness - : 75.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.975 & GLUCOSE <= 226.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.712) U[0,2] (POTASSIUM >= 4.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.355) U[1,2] (tte <= -0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.028 & Pulse <= 77.072) [Discrimination Score: 1.067; Robustness + : -0.690; Robustness - : -18.371; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.338) U[0,2] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 85.676) U[0,2] (Temp >= 35.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.098)) [Discrimination Score: -0.729; Robustness + : 1.313; Robustness - : 3.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.428 | LOS >= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.697 & O2_Flow <= 2.441) [Discrimination Score: 0.252; Robustness + : -0.270; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.242 -> CO2 <= 30.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 164.971) U[0,2] (Mort <= 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.578 | SpO2 >= 86.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (edrk >= 17.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.896 -> s8_edrk <= 0.002) [Discrimination Score: -0.176; Robustness + : -1.746; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.526 | LACTIC_ACID >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.383 -> POTASSIUM <= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.473) U[1,1] (SBP <= 133.609)) [Discrimination Score: -0.837; Robustness + : 34.042; Robustness - : 48.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.867 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.241 -> y <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.183) U[0,2] (ICU_Pt_Days <= 3.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.741 -> death <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.922 -> SBP >= 86.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.633 -> hr >= 51.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.708) U[1,1] (TROPONIN_I >= 0.398)) [Discrimination Score: 3.677; Robustness + : 5.873; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.261 -> LOS <= 9.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.332 | O2_Flow >= 2.038) [Discrimination Score: -2.405; Robustness + : 4.398; Robustness - : 16.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.918 | y <= 0.972) [Discrimination Score: -1.624; Robustness + : 1.182; Robustness - : 1.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.485 -> PHOSPHORUS >= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 95.774 | PLATELET_COUNT <= 230.642) [Discrimination Score: -0.619; Robustness + : 11.291; Robustness - : 18.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.322 | SBP >= 84.233) [Discrimination Score: -0.538; Robustness + : 15.728; Robustness - : 34.624; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[0,0] (CHLORIDE <= 100.759)) [Discrimination Score: 3.412; Robustness + : 5.895; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.056 | y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.685 & Resp <= 21.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.256 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.206 & CHLORIDE >= 94.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 93.966 -> MET <= 0.732) [Discrimination Score: 4.204; Robustness + : -1.403; Robustness - : -8.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.254 | Resp >= 12.661) [Discrimination Score: 0.277; Robustness + : 6.888; Robustness - : 5.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.215 -> MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.530 -> death <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (Temp <= 37.315)) [Discrimination Score: 0.022; Robustness + : 0.661; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.477 -> Resp >= 15.917) [Discrimination Score: -0.338; Robustness + : -3.680; Robustness - : -2.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 31.621 -> SODIUM <= 137.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 62.860 | SBP >= 86.446) [Discrimination Score: -1.248; Robustness + : 14.726; Robustness - : 47.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.649 & y <= 0.789) [Discrimination Score: 1.573; Robustness + : 0.789; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.846 | PHOSPHORUS <= 5.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.156) U[0,1] (MAGNESIUM >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | CREATININE >= 1.295) [Discrimination Score: 1.632; Robustness + : 0.695; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.107 & MET >= 0.006) [Discrimination Score: -0.443; Robustness + : -0.036; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.064 -> TROPONIN_I >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.197 -> Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.547 & GLUCOSE >= 145.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 210.304) U[0,1] (tte >= -2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.644 | hr >= 46.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.652 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.223) U[0,2] (PHOSPHORUS <= 5.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[0,2] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.121 -> MAGNESIUM <= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.729 & PHOSPHORUS >= 3.628) [Discrimination Score: 1.586; Robustness + : 0.502; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[1,1] (POTASSIUM <= 4.332)) [Discrimination Score: -1.378; Robustness + : 0.143; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.179) U[0,2] (Temp <= 37.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.446) U[0,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.952 | TROPONIN_I <= 1.030) [Discrimination Score: -0.922; Robustness + : 0.513; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.815 -> Pulse >= 67.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.548) U[0,0] (Glasgow_Coma_Scale_Total >= 14.133)) [Discrimination Score: -2.893; Robustness + : 1.858; Robustness - : 5.548; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[0,2] (Temp <= 36.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.279 & s24_hr >= -5.138341577667991e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.024 -> Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.869 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.947 | PHOSPHORUS >= 4.452) [Discrimination Score: -1.122; Robustness + : 1.116; Robustness - : 1.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.340 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (HEMOGLOBIN >= 10.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,0] (POTASSIUM >= 4.078)) [Discrimination Score: -0.550; Robustness + : 0.172; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.399) U[2,2] (Glasgow_Coma_Scale_Total >= 14.518)) [Discrimination Score: 0.368; Robustness + : 1.787; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.432) U[2,2] (TROPONIN_I >= 0.244)) [Discrimination Score: 0.785; Robustness + : 72.559; Robustness - : 59.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.366 -> Pulse <= 112.060) [Discrimination Score: -0.657; Robustness + : -41.707; Robustness - : -28.014; Percent Class + : 0.000; Percent Class - : 1.000]
