G[0,0](hr >= 62.249 & Pulse >= 69.905) [Discrimination Score: -0.641; Robustness + : -0.981; Robustness - : 13.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.331 & s2_edrk >= -0.006) [Discrimination Score: 0.516; Robustness + : 0.006; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.363 -> Glasgow_Coma_Scale_Total >= 14.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> Temp >= 36.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.921 & y >= 0.066) [Discrimination Score: -0.610; Robustness + : -0.066; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.044 & WHITE_BLOOD_CELL_COUNT >= 3.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.795) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 167.312 & srr >= 0.040) [Discrimination Score: -0.263; Robustness + : -4.784; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.282 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 77.095 | Resp <= 18.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.463 | SBP <= 172.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.396) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.437; Robustness + : 0.676; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.214) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.955 | s8_hr >= -0.001) [Discrimination Score: -1.041; Robustness + : 0.001; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.010 -> edrk >= 13.021) [Discrimination Score: 0.498; Robustness + : -1.610; Robustness - : -5.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.113 & tte >= -1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.715 & O2_Flow <= 2.444) [Discrimination Score: 0.977; Robustness + : 0.444; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.773 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.614 & Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (tte <= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> tte >= -2.008) [Discrimination Score: -0.889; Robustness + : -2.008; Robustness - : -1.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.002 -> tte >= -1.637) [Discrimination Score: -1.261; Robustness + : -1.637; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.754 | cosen >= -2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.156 | SODIUM <= 141.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.583 & CREATININE >= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
