G[1,1](hr >= 77.245 & Pulse >= 74.974) [Discrimination Score: -0.862; Robustness + : 3.566; Robustness - : 17.297; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.063) U[0,1] (PHOSPHORUS <= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.512 -> tte >= -3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.448 & lds <= 2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.905) U[0,2] (PHOSPHORUS >= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.372 & Resp >= 17.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.973 -> tte >= -3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.198) U[0,2] (n_edrk >= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.091 -> Pulse >= 73.117) [Discrimination Score: 0.680; Robustness + : -8.268; Robustness - : -19.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.236) U[1,2] (dfa >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 13.001 & O2_Flow >= 2.076) [Discrimination Score: 0.950; Robustness + : -0.517; Robustness - : -1.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.804 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.432 & O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (PLATELET_COUNT >= 184.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (PLATELET_COUNT >= 177.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.152) U[2,2] (SBP >= 72.467)) [Discrimination Score: -0.939; Robustness + : 15.085; Robustness - : 37.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.986 | SpO2 >= 89.371) [Discrimination Score: 0.448; Robustness + : 8.358; Robustness - : 6.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 182.108 -> SpO2 >= 92.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.787) U[1,2] (SBP >= 70.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.790) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.252; Robustness + : 0.142; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.988) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.500; Robustness + : 5.124; Robustness - : 7.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.354 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.075) U[1,1] (y <= 0.722)) [Discrimination Score: -0.278; Robustness + : 0.722; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 55.475 | tte <= -0.059) [Discrimination Score: -1.744; Robustness + : 11.028; Robustness - : 23.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | HEMOGLOBIN <= 11.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 11.725 | HEMOGLOBIN >= 10.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 77.365 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.060) U[2,2] (SpO2 <= 99.527)) [Discrimination Score: -0.520; Robustness + : 1.872; Robustness - : 5.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.583 | hr <= 117.179) [Discrimination Score: 0.910; Robustness + : 36.210; Robustness - : 20.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.934 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.669 & SBP >= 82.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.152) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.532 | lds >= 0.572) [Discrimination Score: -0.354; Robustness + : 4.517; Robustness - : 7.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.877 | WHITE_BLOOD_CELL_COUNT <= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.996 | LOS <= 11.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.188) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.312) U[1,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.360 -> PHOSPHORUS <= 4.037) [Discrimination Score: 2.236; Robustness + : -0.390; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.049 -> s8_hr >= -0.001) [Discrimination Score: 0.909; Robustness + : -0.001; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,2] (n_evts <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.479 | PARTIAL_THROMBOPLASTIN_TIME <= 53.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.425) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 54.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.000) U[1,2] (PHOSPHORUS <= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.294) U[2,2] (y <= 0.565)) [Discrimination Score: 1.018; Robustness + : 0.565; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.293 & PLATELET_COUNT >= 191.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.045) U[0,0] (srr <= 0.106)) [Discrimination Score: 1.408; Robustness + : 0.890; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.842 | SpO2 <= 99.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 31.741 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (dfa >= 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.052) U[1,2] (tte <= -0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.632) U[1,1] (SBP >= 87.069)) [Discrimination Score: -0.863; Robustness + : 4.315; Robustness - : 22.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.699 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.982 | Temp <= 36.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.949 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 | Temp <= 36.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.702 & lds >= 1.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 24.939 | SpO2 <= 99.246) [Discrimination Score: -0.778; Robustness + : 5.088; Robustness - : 9.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.669 | SBP >= 89.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.400) U[0,0] (SBP >= 80.786)) [Discrimination Score: -0.601; Robustness + : 10.823; Robustness - : 24.269; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.058) U[1,1] (y >= 0.002)) [Discrimination Score: -1.265; Robustness + : 0.062; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 52.710 & Pulse <= 99.114) [Discrimination Score: 0.032; Robustness + : 7.313; Robustness - : 6.656; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (cosen <= -1.899)) [Discrimination Score: -0.058; Robustness + : 0.211; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.183) U[1,2] (edrk <= 35.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.762 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.067 | Glasgow_Coma_Scale_Total >= 11.705) [Discrimination Score: -1.221; Robustness + : 0.783; Robustness - : 3.009; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.386) U[0,0] (MET <= 0.825)) [Discrimination Score: 0.632; Robustness + : 0.825; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.426 -> y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.376) U[2,2] (tte <= -0.028)) [Discrimination Score: 0.477; Robustness + : 7.499; Robustness - : 5.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 & Glasgow_Coma_Scale_Total <= 14.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,2] (Temp >= 36.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.027 -> PHOSPHORUS >= 3.670) [Discrimination Score: -1.760; Robustness + : -0.247; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 & PARTIAL_THROMBOPLASTIN_TIME >= 41.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.984 -> PHOSPHORUS <= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.988) U[0,1] (dfa >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.044 & Resp >= 18.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.268 -> edrk >= 6.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.590) U[1,1] (LOS <= 10.228)) [Discrimination Score: 1.025; Robustness + : 22.621; Robustness - : 13.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.133 -> LOS >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.582 -> SBP <= 146.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.720 | POTASSIUM >= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.381 & SODIUM <= 138.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 193.900) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.039) U[1,1] (SpO2 >= 97.158)) [Discrimination Score: 0.618; Robustness + : 1.307; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 45.921) U[1,2] (SBP <= 169.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.960 | hr <= 108.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.417 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.506) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.823 | n_edrk >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 23.417 & y >= 0.038) [Discrimination Score: 0.401; Robustness + : -0.070; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.746 -> n_edrk >= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.382 | Resp <= 24.325) [Discrimination Score: -0.503; Robustness + : 4.472; Robustness - : 6.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.778 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.122 & lds >= 0.835) [Discrimination Score: -0.103; Robustness + : 0.121; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.808) U[0,2] (Resp >= 19.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.084 -> PLATELET_COUNT >= 178.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.918) U[0,0] (CO2 >= 27.206)) [Discrimination Score: 1.124; Robustness + : 5.267; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 41.527) U[0,1] (Resp >= 14.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.061 | Temp >= 36.041) [Discrimination Score: -0.778; Robustness + : 0.809; Robustness - : 1.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.911 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.622 -> edrk <= 35.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 3.6024754704458656e-05) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.359 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.104 | Mort >= 0.015) [Discrimination Score: -1.171; Robustness + : 0.033; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.025 & MAGNESIUM <= 2.098) [Discrimination Score: -0.825; Robustness + : -0.053; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.307 -> SpO2 >= 88.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.502 & MET <= 0.771) [Discrimination Score: 0.487; Robustness + : 0.498; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.542) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.729 & Mort <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.948 & dfa <= 0.747) [Discrimination Score: -0.087; Robustness + : 0.032; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.000 -> SODIUM <= 138.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.005 & SODIUM <= 138.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.966) U[1,2] (cosen <= -1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.404) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.169 | SODIUM <= 138.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.980 & n_evts <= 0.658) [Discrimination Score: -0.278; Robustness + : -0.777; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.221) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.006 -> Temp >= 36.002) [Discrimination Score: -0.106; Robustness + : -0.848; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.715 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.407) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.320) U[0,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.730 & PLATELET_COUNT >= 183.316) [Discrimination Score: -0.436; Robustness + : -1.437; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.619 -> Pulse <= 92.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.024 -> s2_hr >= -0.001) [Discrimination Score: 0.755; Robustness + : -0.024; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.087 | y <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (s24_hr >= -9.606835050773594e-05)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[1,2] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.014 & s24_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.014; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 122.658 -> LOS >= 3.215) [Discrimination Score: -1.556; Robustness + : -22.749; Robustness - : -2.785; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.262) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.144 -> y <= 0.312) [Discrimination Score: -0.064; Robustness + : -0.936; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 147.832 -> MET >= 0.006) [Discrimination Score: 2.223; Robustness + : -5.735; Robustness - : -28.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.440 -> GLUCOSE >= 132.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.056 -> ICU_Pt_Days >= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.230) U[0,2] (ICU_Pt_Days >= 1.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[0,2] (MAGNESIUM <= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,2] (Temp >= 35.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.169) U[1,2] (SpO2 <= 98.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[0,2] (tte >= -3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.799 & POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.627 -> LOS >= 7.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.838 | Pulse <= 93.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | SBP >= 82.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.459 -> SODIUM >= 137.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
