G[1,1](hr >= 79.721 & Pulse >= 70.250) [Discrimination Score: -2.197; Robustness + : -13.114; Robustness - : 6.051; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.560) U[1,2] (SpO2 <= 96.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.306) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.017 | lds >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.000 & srr <= 0.076) [Discrimination Score: 0.698; Robustness + : -0.008; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.748 | tte >= -3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.893 | SBP <= 170.033) [Discrimination Score: -0.486; Robustness + : 39.233; Robustness - : 58.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -5.9562255799633737e-05 | Temp <= 36.641) [Discrimination Score: 1.576; Robustness + : 0.253; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.220) U[2,2] (lds >= 1.362)) [Discrimination Score: -0.295; Robustness + : 0.312; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.485) U[2,2] (O2_Flow >= 2.045)) [Discrimination Score: -0.805; Robustness + : 0.485; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.702) U[1,1] (SpO2 <= 96.667)) [Discrimination Score: -1.549; Robustness + : 6.772; Robustness - : 17.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.234 -> tte >= -1.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.324) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.651) U[1,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & SpO2 <= 96.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 & SpO2 >= 95.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.802 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.428 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.115 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 | SpO2 >= 87.780) [Discrimination Score: 0.369; Robustness + : 8.220; Robustness - : 6.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.478 | death <= 0.244) [Discrimination Score: 0.000; Robustness + : 0.478; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (Temp <= 36.917)) [Discrimination Score: 3.093; Robustness + : 0.528; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,2] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.435 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.469) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.503 -> n_edrk <= 0.927) [Discrimination Score: 0.231; Robustness + : -4.399; Robustness - : -5.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.862 -> LOS >= 1.259) [Discrimination Score: 1.760; Robustness + : -0.340; Robustness - : -6.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.824 -> s2_edrk >= -0.005) [Discrimination Score: 0.746; Robustness + : -0.006; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 17.792 | s24_hr <= 0.001) [Discrimination Score: -0.457; Robustness + : 0.848; Robustness - : 2.270; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.266) U[2,2] (s8_hr >= 3.8258470586917956e-05)) [Discrimination Score: 0.550; Robustness + : 2.953; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.974 & s24_edrk <= 0.001) [Discrimination Score: -0.743; Robustness + : -0.017; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.245) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.588 | LOS <= 8.449) [Discrimination Score: 2.054; Robustness + : 7.449; Robustness - : 3.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 21.370 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.105 -> lds <= 1.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.065 | Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.713 & n_edrk <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.480 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.123 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 83.351 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.089 | tte <= -0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.498 & y >= 0.056) [Discrimination Score: -1.173; Robustness + : -0.056; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & tte >= -1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[0,0] (tte >= -0.908)) [Discrimination Score: 0.977; Robustness + : 0.908; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.597 | SpO2 <= 98.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.320 -> SpO2 <= 96.272) [Discrimination Score: 2.381; Robustness + : -0.272; Robustness - : -8.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.124 & SpO2 <= 97.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (Temp >= 35.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.047 -> y >= 0.265) [Discrimination Score: 8.100; Robustness + : 0.047; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.827) U[0,0] (LOS <= 8.883)) [Discrimination Score: 1.765; Robustness + : 7.883; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 177.869 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.153; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.408 -> s2_hr <= 0.001) [Discrimination Score: -2.125; Robustness + : -27.801; Robustness - : -7.240; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (MET <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,2] (n_edrk >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> s2_edrk <= 0.003) [Discrimination Score: -0.424; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.021; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.504 | O2_Flow >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.353 & SpO2 >= 87.446) [Discrimination Score: 0.632; Robustness + : 0.353; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.008 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.438 | y >= 0.173) [Discrimination Score: -1.765; Robustness + : -0.173; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.703) U[0,0] (tte >= -3.020)) [Discrimination Score: 0.994; Robustness + : 3.020; Robustness - : 2.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.814 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -3.9809154422654485e-05 -> y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.764 & y >= 0.109) [Discrimination Score: -0.801; Robustness + : -0.109; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.401 | dfa >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= 0.000 -> s8_edrk <= 0.004) [Discrimination Score: -0.451; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.961 -> Temp <= 37.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.082 & SBP <= 177.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.006 & y >= 0.165) [Discrimination Score: -1.162; Robustness + : -0.165; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.033 & SBP >= 72.534) [Discrimination Score: 0.236; Robustness + : -0.033; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.773 & s24_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.301) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.437 | SpO2 <= 98.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.798 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 & dfa >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.170) U[0,0] (SBP <= 147.929)) [Discrimination Score: -0.336; Robustness + : 21.577; Robustness - : 30.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.758 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.432 & Mort <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (y <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & SpO2 <= 95.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.437 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.972 & Resp <= 19.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.242 & SpO2 >= 87.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.300 & dfa <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.759) U[0,0] (direct >= 0.152)) [Discrimination Score: -0.397; Robustness + : 0.216; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.158 -> O2_Flow <= 6.937) [Discrimination Score: -0.988; Robustness + : -4.937; Robustness - : -3.366; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.143) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.124) U[1,1] (n_evts >= 0.124)) [Discrimination Score: -0.550; Robustness + : 7.905; Robustness - : 9.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.710 & tte >= -3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.150 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -0.850; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.215 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.137 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.465) U[1,1] (SBP <= 129.244)) [Discrimination Score: -0.365; Robustness + : 10.465; Robustness - : 17.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.499 -> Resp >= 15.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.088 -> tte >= -3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.609 | tte <= -0.204) [Discrimination Score: 0.538; Robustness + : 0.609; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.986 | srr <= 0.121) [Discrimination Score: -0.780; Robustness + : 0.059; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.032 | SpO2 >= 85.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.335 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.244 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 33.335 & O2_Flow <= 3.130) [Discrimination Score: 0.988; Robustness + : 1.130; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.010 -> s2_edrk >= 3.057878148878153e-05) [Discrimination Score: 0.632; Robustness + : 0.010; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.663 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.036) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.116) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.116; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.214 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.214; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.123; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 116.625 | Temp <= 37.181) [Discrimination Score: 0.491; Robustness + : 14.175; Robustness - : 3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.313) U[0,2] (Resp <= 20.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.015 -> Pulse <= 87.078) [Discrimination Score: -1.754; Robustness + : -17.478; Robustness - : -3.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.481 | s24_hr >= -0.000) [Discrimination Score: 0.040; Robustness + : 1.193; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.106) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.671 | tte >= -2.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.895 | O2_Flow <= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.740) U[2,2] (SpO2 >= 94.663)) [Discrimination Score: -0.483; Robustness + : 24.860; Robustness - : 40.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.200 -> Temp <= 36.954) [Discrimination Score: -2.772; Robustness + : -0.565; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.200 -> Temp >= 36.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.951 -> HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.941 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[0,2] (hr >= 73.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.821) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.936 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 1.835; Robustness + : -0.963; Robustness - : -24.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.900 | hr >= 70.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.200 -> lds <= 1.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,0] (lds <= 1.593)) [Discrimination Score: -0.385; Robustness + : 0.073; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.509) U[0,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 -> lds >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.200 -> srr >= 0.068) [Discrimination Score: 0.618; Robustness + : -0.012; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.042 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.639 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.051 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.960) U[1,1] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.674; Robustness + : 0.438; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.233 | OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
