G[1,1](hr >= 79.142 & Pulse >= 78.358) [Discrimination Score: -1.167; Robustness + : 0.854; Robustness - : 17.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.930 -> s24_edrk >= -0.008) [Discrimination Score: -1.877; Robustness + : -4.930; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.605 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.009 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | Pulse >= 73.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.089) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 -> n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.034 -> HEMOGLOBIN <= 9.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.757 | edrk <= 32.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.188) U[0,2] (n_edrk >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.894 -> tte <= -0.071) [Discrimination Score: 1.326; Robustness + : -0.299; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[2,2] (srr >= 0.016)) [Discrimination Score: -22.759; Robustness + : 0.032; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.535) U[0,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.715 -> s8_edrk <= 0.003) [Discrimination Score: 0.317; Robustness + : -0.098; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.556) U[2,2] (Mort <= 0.453)) [Discrimination Score: -1.022; Robustness + : 3.214; Robustness - : 5.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.397 | direct >= 0.029) [Discrimination Score: 0.419; Robustness + : 2.060; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.929 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.479) U[0,2] (Temp >= 36.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.872 | Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.026 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.051 & SODIUM >= 136.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.955) U[0,2] (CHLORIDE <= 101.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.631 & lds >= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.835) U[1,2] (LOS <= 8.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.641 & s8_edrk >= -0.004) [Discrimination Score: 1.158; Robustness + : 0.004; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 78.222 -> s2_edrk <= 0.000) [Discrimination Score: 0.518; Robustness + : -2.874; Robustness - : -10.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.246 & POTASSIUM >= 4.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.355) U[1,2] (cosen >= -2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.350 & POTASSIUM <= 4.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> WHITE_BLOOD_CELL_COUNT >= 10.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.678) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.252) U[1,2] (dfa <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.078 -> SBP <= 163.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.315 -> tte >= -1.574) [Discrimination Score: 1.324; Robustness + : -3.174; Robustness - : -5.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.158 -> death <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 & SBP >= 62.656) [Discrimination Score: -0.256; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.323 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.528 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.040 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.021) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.938) U[0,1] (Resp >= 17.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.747 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.081) U[1,1] (SBP <= 138.324)) [Discrimination Score: -0.116; Robustness + : 16.603; Robustness - : 19.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.599 | SBP >= 65.585) [Discrimination Score: -0.087; Robustness + : 60.867; Robustness - : 65.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.233 & s8_hr <= 0.001) [Discrimination Score: 4353.102; Robustness + : 0.001; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.005 & SBP >= 106.451) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -2.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.312 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.603 | death >= 0.016) [Discrimination Score: -0.977; Robustness + : 0.175; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[2,2] (PLATELET_COUNT <= 195.557)) [Discrimination Score: 1.548; Robustness + : 38.321; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.214 & Pulse <= 106.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.152) U[2,2] (Mort <= 0.671)) [Discrimination Score: 0.408; Robustness + : 0.671; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.624) U[1,2] (HEMOGLOBIN <= 9.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[1,2] (LOS <= 9.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.951 -> O2_Flow <= 4.325) [Discrimination Score: 1.397; Robustness + : -0.539; Robustness - : -5.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,1] (SpO2 >= 86.355)) [Discrimination Score: -0.942; Robustness + : 7.122; Robustness - : 11.074; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.246) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.182) U[0,1] (SpO2 <= 98.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.112 & TROPONIN_I >= 0.026) [Discrimination Score: -0.615; Robustness + : -1.017; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.287 -> SpO2 >= 90.400) [Discrimination Score: 1.185; Robustness + : -3.142; Robustness - : -7.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.063 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.311) U[0,1] (Resp <= 24.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.795 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 -> edrk >= 19.727) [Discrimination Score: -0.738; Robustness + : -7.336; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 & lds <= 1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (O2_Flow <= 6.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.445 | n_edrk <= 0.919) [Discrimination Score: -1.007; Robustness + : 0.254; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.005 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.553 | SBP <= 133.050) [Discrimination Score: -0.301; Robustness + : 13.111; Robustness - : 19.621; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.114) U[0,0] (srr >= 0.038)) [Discrimination Score: 0.884; Robustness + : 0.848; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.671) U[0,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.873) U[0,2] (hr <= 94.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.028 & tte >= -2.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.124) U[0,1] (lds <= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.431 & s2_hr >= -0.001) [Discrimination Score: -0.455; Robustness + : -0.431; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.030 & Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.510; Robustness + : 0.391; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.330 -> O2_Flow >= 2.927) [Discrimination Score: -2.617; Robustness + : -0.914; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.697 -> Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.440) U[0,2] (Temp <= 36.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.957 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.671) U[0,0] (SODIUM >= 135.377)) [Discrimination Score: 47.512; Robustness + : 2.671; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.147 & HEMOGLOBIN >= 9.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.301 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 109.412) U[1,2] (hr <= 103.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.000 -> Pulse >= 77.658) [Discrimination Score: 1.054; Robustness + : -3.301; Robustness - : -18.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.026 -> POTASSIUM >= 4.034) [Discrimination Score: 1.373; Robustness + : -0.266; Robustness - : -3.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.258 | tte >= -1.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.884) U[1,2] (Temp >= 35.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.301) U[0,0] (Mort >= 0.059)) [Discrimination Score: 0.641; Robustness + : 11.611; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.676 | SpO2 >= 89.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.541) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.383 | WHITE_BLOOD_CELL_COUNT <= 13.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.000 & s2_hr >= -0.001) [Discrimination Score: -0.621; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[2,2] (n_edrk >= 0.012)) [Discrimination Score: 0.769; Robustness + : 0.954; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.696 & Glasgow_Coma_Scale_Total >= 14.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.548 & PLATELET_COUNT <= 182.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.322 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.355 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.191 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.891) U[1,2] (hr <= 89.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.197 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.030 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 83.661 & Temp >= 35.834) [Discrimination Score: -0.081; Robustness + : 0.873; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.353) U[0,2] (direct >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 175.094 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.234 & WHITE_BLOOD_CELL_COUNT >= 10.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.829 -> SpO2 <= 96.422) [Discrimination Score: -1.203; Robustness + : -8.829; Robustness - : -4.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.588 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.296) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.707 -> WHITE_BLOOD_CELL_COUNT <= 12.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.975 -> death <= 0.182) [Discrimination Score: -0.746; Robustness + : -1.952; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (tte >= -1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.260 -> Glasgow_Coma_Scale_Total >= 14.514) [Discrimination Score: -0.726; Robustness + : -0.486; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.617 -> SBP <= 166.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.180 | Temp <= 37.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.333 -> CREATININE >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[2,2] (PLATELET_COUNT >= 135.838)) [Discrimination Score: -1.577; Robustness + : 26.885; Robustness - : 76.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & PLATELET_COUNT >= 151.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.943 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -1.356; Robustness + : 1.134; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.742 & n_evts <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 21.874 | MET <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.140 -> SBP <= 135.126) [Discrimination Score: 0.068; Robustness + : -17.323; Robustness - : -18.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.024 -> Temp <= 36.925) [Discrimination Score: 0.276; Robustness + : -0.218; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.090 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.017 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (HEMOGLOBIN <= 9.823)) [Discrimination Score: 0.531; Robustness + : 0.410; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.423 | Pulse >= 79.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.576) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.673) U[2,2] (Pulse >= 79.914)) [Discrimination Score: -1.057; Robustness + : 2.020; Robustness - : 16.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.268 | O2_Flow >= 2.246) [Discrimination Score: -0.118; Robustness + : 1.540; Robustness - : 1.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.655 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.833 & SODIUM >= 136.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & srr <= 0.123) [Discrimination Score: -0.226; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.022) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.521 & Resp <= 25.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.400 -> POTASSIUM >= 4.188) [Discrimination Score: -0.283; Robustness + : -0.449; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 114.901 | O2_Flow <= 6.354) [Discrimination Score: 1.369; Robustness + : 34.218; Robustness - : 15.953; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.844) U[0,2] (dfa <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.901 -> Temp <= 37.364) [Discrimination Score: 0.101; Robustness + : -1.015; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.339 | PLATELET_COUNT <= 205.218) [Discrimination Score: 1.551; Robustness + : 45.013; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
