G[1,1](hr >= 78.231 & Pulse >= 69.196) [Discrimination Score: -0.875; Robustness + : 2.490; Robustness - : 14.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.529 -> Mort <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 89.800 & lds <= 2.306) [Discrimination Score: 0.653; Robustness + : -0.648; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.641) U[0,1] (lds >= 1.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.069 & lds <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.203 & lds >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.834 | TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.339; Robustness + : 0.982; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.485) U[0,1] (TOTAL_PROTEIN <= 6.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.935 & tte >= -0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.859) U[0,1] (CHLORIDE <= 97.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.473 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.473; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.017 & Pulse <= 92.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.180 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.039 -> Pulse <= 102.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.131) U[0,1] (tte >= -2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.716 -> PHOSPHORUS <= 4.116) [Discrimination Score: 0.467; Robustness + : -2.181; Robustness - : -6.559; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.447) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.054) U[1,2] (PHOSPHORUS >= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 110.599 | SBP >= 62.566) [Discrimination Score: 0.800; Robustness + : 66.294; Robustness - : 49.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.159 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,0] (edrk <= 33.702)) [Discrimination Score: 0.509; Robustness + : 19.768; Robustness - : 14.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 5.489 -> hr >= 76.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 -> Temp <= 37.203) [Discrimination Score: -0.152; Robustness + : -0.525; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.161 -> Resp <= 20.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.337 -> PLATELET_COUNT <= 186.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.670 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.777 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 169.343 -> Pulse >= 74.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 32.745 & GLUCOSE >= 108.064) [Discrimination Score: 0.494; Robustness + : -6.054; Robustness - : -11.745; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.083) U[2,2] (af >= 0.003)) [Discrimination Score: -0.408; Robustness + : 0.083; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.430) U[1,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 137.068) U[0,2] (PLATELET_COUNT >= 174.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 53.599 -> WHITE_BLOOD_CELL_COUNT <= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 17.979 & WHITE_BLOOD_CELL_COUNT <= 10.045) [Discrimination Score: -0.850; Robustness + : -0.798; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.660) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.653 | WHITE_BLOOD_CELL_COUNT <= 10.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.053 -> WHITE_BLOOD_CELL_COUNT >= 8.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.202 -> WHITE_BLOOD_CELL_COUNT >= 8.289) [Discrimination Score: -1.160; Robustness + : -0.866; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.681) U[0,1] (CO2 >= 27.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (Temp >= 36.127)) [Discrimination Score: -0.668; Robustness + : 0.557; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.473 -> tte >= -0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.237) U[1,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.298 & SpO2 >= 96.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.607 -> s8_hr >= -6.397674032193991e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,0] (SpO2 <= 97.812)) [Discrimination Score: -0.028; Robustness + : 1.769; Robustness - : 1.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.108 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.008 & SBP >= 113.492) [Discrimination Score: 0.739; Robustness + : -0.076; Robustness - : -9.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.328 & Pulse >= 70.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.238) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.498 | PLATELET_COUNT >= 176.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 & PLATELET_COUNT <= 180.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.895 | WHITE_BLOOD_CELL_COUNT <= 9.532) [Discrimination Score: -0.595; Robustness + : 5.577; Robustness - : 16.113; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.759) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.479) U[0,1] (tte >= -3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.201 -> LOS <= 8.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.004 | Temp <= 36.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.421) U[0,1] (GLUCOSE >= 104.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.173 | death <= 0.832) [Discrimination Score: 1.238; Robustness + : 1.557; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 138.268 & Temp >= 35.658) [Discrimination Score: -0.358; Robustness + : -1.562; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.817) U[0,2] (Resp >= 12.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.036 -> Pulse >= 72.723) [Discrimination Score: 0.378; Robustness + : -8.863; Robustness - : -14.661; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.391) U[1,1] (ICU_Pt_Days <= 1.158)) [Discrimination Score: 2.378; Robustness + : 1.158; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.201 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.790 & tte <= -0.025) [Discrimination Score: 0.927; Robustness + : -0.025; Robustness - : -1.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.795 | Resp >= 14.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.480 -> y <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.720 | POTASSIUM >= 3.632) [Discrimination Score: 0.339; Robustness + : 1.096; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.133) U[1,2] (s8_hr >= -4.0042099906030396e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 29.798 -> O2_Flow <= 5.093) [Discrimination Score: -1.331; Robustness + : -9.815; Robustness - : -2.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.301 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.875 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.050 & PHOSPHORUS >= 3.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.209) U[1,2] (SpO2 >= 94.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.759) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.046) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 70.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.169) U[1,1] (SBP <= 169.176)) [Discrimination Score: -0.789; Robustness + : 40.419; Robustness - : 57.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.372 & Resp <= 21.767) [Discrimination Score: 0.821; Robustness + : 0.372; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.222 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.385) U[1,2] (lds >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.490 -> Mort <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.948) U[2,2] (SpO2 >= 89.654)) [Discrimination Score: -0.100; Robustness + : 7.110; Robustness - : 7.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.337 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.039 -> O2_Flow <= 6.984) [Discrimination Score: -0.673; Robustness + : -5.631; Robustness - : -4.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.172 & Temp <= 36.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.750) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.484)) [Discrimination Score: 0.336; Robustness + : 0.759; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.971 | SpO2 >= 89.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.812 | lds <= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 26.420 -> Temp <= 37.201) [Discrimination Score: -1.709; Robustness + : -12.301; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.052 & PARTIAL_THROMBOPLASTIN_TIME <= 62.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.850) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.174; Robustness + : 5.592; Robustness - : 6.436; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.239) U[1,1] (Resp <= 18.394)) [Discrimination Score: -0.036; Robustness + : 1.424; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.967) U[2,2] (Pulse <= 105.167)) [Discrimination Score: 0.310; Robustness + : 23.647; Robustness - : 19.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.746 | lds <= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.054 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 93.006 & death <= 0.545) [Discrimination Score: 0.446; Robustness + : 0.389; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 191.671 -> s8_hr <= 0.001) [Discrimination Score: -2.290; Robustness + : -15.423; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.914 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,2] (PHOSPHORUS <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.758 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.810 -> Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.239) U[1,1] (Resp >= 17.245)) [Discrimination Score: -0.215; Robustness + : 1.177; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.740 | PARTIAL_THROMBOPLASTIN_TIME >= 33.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.639) U[1,2] (HEMOGLOBIN <= 10.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.147 & PARTIAL_THROMBOPLASTIN_TIME <= 87.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.333 | Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.838 | Pulse >= 80.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.970 | s24_edrk >= -0.001) [Discrimination Score: 0.214; Robustness + : 0.424; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.139 & lds <= 2.481) [Discrimination Score: 0.404; Robustness + : 0.139; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.691) U[0,0] (SpO2 <= 97.698)) [Discrimination Score: -2.187; Robustness + : 4.883; Robustness - : 17.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 | Temp >= 36.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & cosen <= -1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.652 | SpO2 >= 93.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.021 | PROTIME_INR >= 1.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.246 | CALCIUM <= 8.999) [Discrimination Score: 1.895; Robustness + : 12.420; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.143) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.233 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.865) U[1,2] (lds <= 2.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 50.277) U[0,2] (CREATININE <= 3.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.413 & CREATININE <= 2.811) [Discrimination Score: 0.482; Robustness + : -0.304; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.490 -> CREATININE >= 1.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.223 -> CREATININE <= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.443 & TOTAL_PROTEIN <= 6.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.100 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.423 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.196 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 31.191 & POTASSIUM >= 3.763) [Discrimination Score: -0.894; Robustness + : -0.174; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.814 & lds <= 2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.729 | SpO2 >= 91.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.374) U[0,2] (PROTIME_INR <= 1.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 171.081 & s24_hr <= 0.002) [Discrimination Score: -0.652; Robustness + : -0.620; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.363 & SpO2 >= 91.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.014 | SODIUM <= 134.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.789 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -2.125; Robustness + : 6.951; Robustness - : 23.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.023 & Temp <= 37.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.140 | PHOSPHORUS >= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.006 -> PROTIME_INR <= 1.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.723 -> PARTIAL_THROMBOPLASTIN_TIME >= 55.534) [Discrimination Score: -0.981; Robustness + : -14.068; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
