G[0,2](hr >= 90.078 & Pulse >= 91.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 13.623 -> PHOSPHORUS >= 3.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.517 | ICU_Pt_Days >= 4.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.765 -> ICU_Pt_Days <= 14.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.878 | ICU_Pt_Days <= 14.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.673) U[1,1] (ICU_Pt_Days <= 15.980)) [Discrimination Score: -0.600; Robustness + : 0.000; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.192 -> TOTAL_BILIRUBIN >= 1.092) [Discrimination Score: 1.867; Robustness + : 0.000; Robustness - : -11.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 13.821 -> MAGNESIUM <= 1.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.973 | ICU_Pt_Days >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.932) U[1,2] (ICU_Pt_Days <= 14.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 23.450 | PLATELET_COUNT <= 211.027) [Discrimination Score: -1.629; Robustness + : 0.000; Robustness - : 54.910; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 64.024) U[1,1] (LOS <= 22.666)) [Discrimination Score: -0.783; Robustness + : 0.000; Robustness - : 10.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.540 -> LOS <= 26.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 29.937 & WHITE_BLOOD_CELL_COUNT <= 16.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 23.159 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -4.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.136 | LOS <= 25.018) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 5.194; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.037) U[2,2] (LOS <= 25.399)) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 6.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.059 -> LOS >= 16.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 23.596 -> TOTAL_BILIRUBIN <= 1.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 19.928 & MET <= 0.983) [Discrimination Score: 0.599; Robustness + : 0.000; Robustness - : -3.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.877 | Temp >= 35.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.745 & PCO2 <= 46.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.093 -> OXYGEN_SATURATION >= 94.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 203.108 -> MET <= 0.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 16.642 & O2_Flow <= 6.534) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.892) U[0,1] (SODIUM >= 137.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.846 -> MET <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.752) U[2,2] (POTASSIUM >= 4.076)) [Discrimination Score: -1.214; Robustness + : 0.000; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.096 & y >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.333 | MET >= 0.618) [Discrimination Score: -1.604; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.893) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 24.846 | O2_Flow >= 3.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.858) U[0,1] (TOTAL_PROTEIN <= 6.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.087 | MET >= 0.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[2,2] (MET >= 0.371)) [Discrimination Score: -1.619; Robustness + : 0.000; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.284) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.393 & MET >= 0.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[0,1] (PLATELET_COUNT >= 157.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.675 | MET >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.886 -> PHOSPHORUS <= 3.757) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.214) U[0,1] (MET <= 0.862)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.805 & MET >= 0.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[0,1] (Mort <= 0.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.051 -> Pulse <= 106.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 96.601) U[1,1] (Pulse >= 93.573)) [Discrimination Score: -0.582; Robustness + : 0.000; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.351 | n_edrk >= 0.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[2,2] (MET <= 0.790)) [Discrimination Score: -0.467; Robustness + : 0.000; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 84.295 -> y <= 0.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 26.674 & n_edrk <= 0.901) [Discrimination Score: 1.290; Robustness + : 0.000; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 24.523) U[0,1] (Mort >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 23.943 -> SBP >= 110.429) [Discrimination Score: 2.415; Robustness + : 0.000; Robustness - : -31.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 -> tte <= -0.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.792 | O2_Flow >= 2.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.788) U[0,0] (O2_Flow >= 3.602)) [Discrimination Score: -0.881; Robustness + : 0.000; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 204.182 | O2_Flow <= 5.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.425 | OXYGEN_SATURATION >= 94.085) [Discrimination Score: -0.616; Robustness + : 0.000; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.576 | PCO2 >= 44.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.080) U[0,1] (SODIUM <= 137.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 10.375 | SBP >= 88.185) [Discrimination Score: -2.522; Robustness + : 0.000; Robustness - : 50.006; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.966) U[1,2] (POTASSIUM >= 4.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[1,2] (SBP >= 95.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 16.508 & Mort <= 0.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.847 & MET <= 0.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.281 -> SBP <= 150.104) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -13.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 117.229 & SODIUM <= 137.816) [Discrimination Score: 0.258; Robustness + : 0.000; Robustness - : -1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.868 | O2_Flow <= 6.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.035 -> SBP <= 168.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 190.316 | SBP <= 146.732) [Discrimination Score: -2.680; Robustness + : 0.000; Robustness - : 47.998; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.501) U[0,2] (SBP >= 63.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 156.373 | TROPONIN_I <= 0.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.398 | SBP >= 103.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 182.227 | TOTAL_BILIRUBIN >= 0.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.423) U[1,2] (TOTAL_PROTEIN <= 6.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 141.289 | WHITE_BLOOD_CELL_COUNT >= 13.271) [Discrimination Score: -1.139; Robustness + : 0.000; Robustness - : 13.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.739 -> SBP <= 176.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.197 -> SBP <= 162.713) [Discrimination Score: 1.283; Robustness + : 0.000; Robustness - : -24.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.682 & SBP >= 93.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.429) U[0,2] (SBP <= 139.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.092 & SBP >= 68.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 43.158 | SBP >= 66.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.801) U[0,1] (O2_Flow <= 5.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 207.130 -> SBP <= 149.760) [Discrimination Score: 0.695; Robustness + : 0.000; Robustness - : -29.359; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.647) U[1,2] (SBP >= 100.293)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.866 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 1.501 -> O2_Flow >= 4.812) [Discrimination Score: 1.008; Robustness + : 0.000; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.191 | PROTIME_INR <= 1.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.641) U[0,2] (Temp >= 35.682)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.284 | af <= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.460) U[0,0] (MET <= 0.892)) [Discrimination Score: -0.685; Robustness + : 0.000; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 12.811 -> Temp >= 36.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.295 -> n_edrk >= 0.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.276) U[1,1] (n_edrk >= 0.023)) [Discrimination Score: -1.836; Robustness + : 0.000; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.287 | PCO2 >= 39.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.893 | OXYGEN_SATURATION <= 94.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.962 & SODIUM <= 137.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.406 | n_edrk >= 0.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.925) U[1,1] (y >= 0.714)) [Discrimination Score: -2.665; Robustness + : 0.000; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.741 | POTASSIUM >= 4.149) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.414 -> PLATELET_COUNT >= 153.195) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -22.134; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.811) U[0,2] (O2_Flow >= 3.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.894) U[1,2] (O2_Flow >= 4.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 74.358 -> O2_Flow >= 2.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 4.477) U[0,1] (TOTAL_PROTEIN <= 6.399)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.815) U[0,0] (TOTAL_BILIRUBIN >= 1.105)) [Discrimination Score: -1.076; Robustness + : 0.000; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.200 -> O2_Flow >= 2.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.151) U[1,2] (PCO2 <= 45.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.506 & OXYGEN_SATURATION >= 94.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.689 & GLUCOSE <= 216.810) [Discrimination Score: 1.237; Robustness + : 0.000; Robustness - : -10.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.999 -> SODIUM <= 137.722) [Discrimination Score: 8.698; Robustness + : 0.000; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.062 & HEMOGLOBIN <= 15.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.938) U[1,2] (ICU_Pt_Days <= 13.739)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.906 & POTASSIUM >= 4.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.061 -> Temp >= 36.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 94.173) U[1,2] (y <= 0.990)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.603 -> hr >= 84.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.298) U[0,2] (Pulse <= 105.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.218) U[1,2] (Temp >= 35.974)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.445) U[0,2] (n_edrk <= 0.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.645 | PROTIME_INR <= 1.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.146 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 150.346 -> Temp >= 36.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (SpO2 >= 88.620)) [Discrimination Score: -2.268; Robustness + : 0.000; Robustness - : 5.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.936) U[1,1] (OXYGEN_SATURATION >= 94.244)) [Discrimination Score: -6.328; Robustness + : 0.000; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.585 | PCO2 <= 45.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 184.122 | Mort <= 0.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.081 & ICU_Pt_Days <= 14.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.121 | SODIUM >= 137.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.871 | Mort <= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.744) U[1,2] (LACTIC_ACID <= 1.687)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | PARTIAL_THROMBOPLASTIN_TIME <= 34.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.066 -> PROTIME_INR >= 1.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.492 -> SBP >= 95.235) [Discrimination Score: 2.498; Robustness + : 0.000; Robustness - : -43.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.052 -> POTASSIUM >= 4.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (LOS >= 21.388)) [Discrimination Score: -1.616; Robustness + : 0.000; Robustness - : 6.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.620 -> SBP <= 149.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.319 | y <= 0.936) [Discrimination Score: -2.134; Robustness + : 0.000; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.870) U[0,0] (TROPONIN_I >= 0.022)) [Discrimination Score: -0.624; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.209) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[2,2] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: -0.777; Robustness + : 0.000; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.852) U[0,1] (PHOSPHORUS >= 3.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.745 | n_edrk <= 0.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.889)) [Discrimination Score: -0.763; Robustness + : 0.000; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.423 -> TOTAL_BILIRUBIN >= 0.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
