G[0,0](hr >= 62.878 & Pulse >= 64.246) [Discrimination Score: -0.711; Robustness + : 7.752; Robustness - : 21.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.557 & HEMOGLOBIN >= 10.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.038 -> WHITE_BLOOD_CELL_COUNT <= 8.787) [Discrimination Score: 0.979; Robustness + : -0.100; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.101 | PROTIME_INR <= 1.083) [Discrimination Score: 0.242; Robustness + : 0.231; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.218 & n_evts <= 0.284) [Discrimination Score: 7.383; Robustness + : -0.012; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.210 -> SBP <= 168.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.260) U[2,2] (SBP <= 173.457)) [Discrimination Score: -1.876; Robustness + : 14.245; Robustness - : 68.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.272 -> hr <= 110.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.572 | n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 194.403 & SBP >= 72.574) [Discrimination Score: -0.441; Robustness + : 4.772; Robustness - : 12.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.074 -> SBP <= 164.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 164.907 & WHITE_BLOOD_CELL_COUNT >= 8.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.300) U[0,2] (SBP >= 124.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.342 | n_evts >= 0.095) [Discrimination Score: 0.899; Robustness + : 2.894; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.071 | SBP >= 129.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.656 & Mort <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.289) U[1,1] (Pulse >= 72.451)) [Discrimination Score: -0.420; Robustness + : 4.677; Robustness - : 12.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 -> dfa <= 1.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.328 | n_edrk <= 0.904) [Discrimination Score: -0.893; Robustness + : 0.461; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.098 | SBP >= 152.887) [Discrimination Score: 1.350; Robustness + : 8.334; Robustness - : -1.902; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 66.678) U[0,0] (n_evts <= 0.215)) [Discrimination Score: -1.359; Robustness + : 16.323; Robustness - : 44.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.619 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.921) U[1,1] (SBP >= 136.716)) [Discrimination Score: 2.039; Robustness + : 22.884; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 & n_edrk >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.336 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 49.351 -> Resp >= 17.223) [Discrimination Score: 1.345; Robustness + : -6.598; Robustness - : -17.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.273) U[2,2] (Resp >= 16.210)) [Discrimination Score: 0.052; Robustness + : 2.297; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.195 | PHOSPHORUS >= 3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.490 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.187 | SBP >= 102.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.169 & Resp >= 17.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 60.139 -> SBP <= 157.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.092 & Resp >= 12.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.706 -> TOTAL_BILIRUBIN <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.535) U[1,2] (n_evts <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.226 -> TOTAL_PROTEIN >= 6.539) [Discrimination Score: -2.094; Robustness + : -0.884; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.912) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.838)) [Discrimination Score: -0.198; Robustness + : 3.437; Robustness - : 4.273; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 200.174) U[0,1] (Resp >= 14.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.078) U[1,2] (Resp <= 21.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.488 & Resp >= 14.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.237) U[1,2] (Pulse >= 74.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.819) U[0,1] (Temp >= 36.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.690) U[2,2] (SBP <= 159.472)) [Discrimination Score: -2.092; Robustness + : 3.891; Robustness - : 54.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.538 | Resp <= 20.662) [Discrimination Score: -0.030; Robustness + : 2.822; Robustness - : 2.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & TROPONIN_I <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.902 -> Resp >= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.006 | O2_Flow <= 6.143) [Discrimination Score: 0.981; Robustness + : 4.143; Robustness - : 2.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.843 | MAGNESIUM <= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.548) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.506; Robustness + : 32.748; Robustness - : 23.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.789 | hr >= 61.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 173.904 & TOTAL_BILIRUBIN <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.005 & SBP >= 82.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.654) U[0,2] (TOTAL_PROTEIN >= 6.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 -> edrk >= 15.274) [Discrimination Score: 0.233; Robustness + : -2.304; Robustness - : -4.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.002 -> Temp <= 37.213) [Discrimination Score: 0.068; Robustness + : -0.504; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 73.221 & Resp <= 18.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.093 & SODIUM >= 137.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.725 & tte >= -1.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.082 | SBP >= 118.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 35.118 -> n_evts <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.284 -> SBP >= 142.085) [Discrimination Score: -1.963; Robustness + : -17.515; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.229 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.411 | s2_hr <= 4.508226108805339e-05) [Discrimination Score: -0.829; Robustness + : 9.326; Robustness - : 26.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.832 -> Resp <= 19.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.412 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> Resp >= 17.201) [Discrimination Score: -0.035; Robustness + : -1.516; Robustness - : -1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.820 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.948 | SBP <= 162.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 | Temp <= 37.214) [Discrimination Score: 0.012; Robustness + : 0.492; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.969 | direct <= 0.738) [Discrimination Score: 0.853; Robustness + : 0.738; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.803) U[0,1] (SpO2 <= 99.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.436 -> SpO2 >= 87.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.683 -> Temp <= 37.212) [Discrimination Score: 0.008; Robustness + : -0.566; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.884 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (n_evts <= 0.233)) [Discrimination Score: 8340802302323748.000; Robustness + : 0.233; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.983 | TOTAL_BILIRUBIN <= 0.887) [Discrimination Score: -0.203; Robustness + : 1.055; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.551 -> Resp <= 21.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.071 -> TOTAL_PROTEIN >= 6.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 169.419) U[2,2] (SODIUM >= 138.665)) [Discrimination Score: -1.938; Robustness + : 11.196; Robustness - : 64.705; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[2,2] (Glasgow_Coma_Scale_Total >= 14.894)) [Discrimination Score: 0.192; Robustness + : 0.191; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.455) U[0,2] (SBP >= 82.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.640 | tte >= -1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.982 -> PHOSPHORUS >= 3.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.697 -> s8_edrk <= 0.003) [Discrimination Score: -0.069; Robustness + : -2.778; Robustness - : -2.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.024 & n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.900) U[0,1] (Resp <= 19.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.752) U[0,0] (SBP >= 114.723)) [Discrimination Score: 1.272; Robustness + : 44.802; Robustness - : 17.181; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.171) U[0,1] (O2_Flow >= 2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.570 | PLATELET_COUNT >= 196.583) [Discrimination Score: -1.441; Robustness + : 6.745; Robustness - : 15.417; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.518) U[1,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.478 & WHITE_BLOOD_CELL_COUNT >= 8.605) [Discrimination Score: 1.135; Robustness + : 0.179; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.174 -> ICU_Pt_Days >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.437) U[0,1] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.964 | s24_edrk <= 0.001) [Discrimination Score: -0.263; Robustness + : 1.506; Robustness - : 2.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.516 & O2_Flow <= 6.498) [Discrimination Score: -1.200; Robustness + : -0.516; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.044 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.294 | ICU_Pt_Days >= 0.240) [Discrimination Score: -1.485; Robustness + : 0.064; Robustness - : 3.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.687 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.487 | LOS <= 4.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.497 | s24_hr >= -0.001) [Discrimination Score: 0.958; Robustness + : 40.162; Robustness - : 23.113; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.735) U[0,1] (ICU_Pt_Days >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.245) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.187) U[0,2] (SBP <= 167.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.547 | ICU_Pt_Days >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.563 & Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.210) U[0,0] (n_edrk >= 0.725)) [Discrimination Score: -0.902; Robustness + : 0.208; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.448 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[2,2] (Pulse >= 76.846)) [Discrimination Score: -0.381; Robustness + : 2.345; Robustness - : 8.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 40.099 | ICU_Pt_Days <= 2.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> ICU_Pt_Days <= 3.762) [Discrimination Score: -1.487; Robustness + : -3.762; Robustness - : -1.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 80.639 -> ICU_Pt_Days >= 0.113) [Discrimination Score: 1.363; Robustness + : -3.553; Robustness - : -10.361; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.800) U[0,2] (y <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 196.495 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.003) U[0,2] (y <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.244 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.144) U[0,2] (ICU_Pt_Days <= 4.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (Temp <= 37.237)) [Discrimination Score: -0.061; Robustness + : 0.529; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.897 | Pulse <= 81.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.483 -> Resp <= 18.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.141) U[0,1] (y <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.695 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.011 & y >= 0.027) [Discrimination Score: -1.144; Robustness + : -1.216; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.105 | dfa <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.487 & y <= 0.701) [Discrimination Score: -0.787; Robustness + : -1.288; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.108) U[0,1] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.814 | TOTAL_PROTEIN >= 6.991) [Discrimination Score: 1.379; Robustness + : 3.814; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.204 | ICU_Pt_Days <= 2.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 77.382 | SpO2 <= 99.597) [Discrimination Score: 2.322; Robustness + : 82.143; Robustness - : 34.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.126 | Pulse <= 104.115) [Discrimination Score: 0.405; Robustness + : 27.665; Robustness - : 20.866; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y >= 0.055)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.069 | SpO2 <= 98.108) [Discrimination Score: -1.323; Robustness + : 5.687; Robustness - : 12.981; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 36.679) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.925) U[0,0] (y >= 0.005)) [Discrimination Score: 1.039; Robustness + : 5.650; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.322 & SBP <= 155.564) [Discrimination Score: -0.695; Robustness + : -5.171; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.009 | af <= 0.926) [Discrimination Score: -0.206; Robustness + : 0.894; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (Pulse <= 93.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.400 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.013 -> Pulse <= 96.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.024) U[0,1] (tte >= -2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
