G[0,0](hr >= 52.837 & Pulse >= 56.328) [Discrimination Score: -1.549; Robustness + : -0.222; Robustness - : 32.672; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.364) U[1,1] (PLATELET_COUNT >= 198.920)) [Discrimination Score: -1.200; Robustness + : 6.503; Robustness - : 13.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 -> Temp >= 36.324) [Discrimination Score: 0.594; Robustness + : -0.327; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.078) U[0,1] (direct >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | SBP >= 81.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.837 | PROTIME_INR >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.077) U[0,2] (tte <= -0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.474) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.386 & O2_Flow <= 4.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.338 & Pulse >= 44.367) [Discrimination Score: -0.577; Robustness + : -0.918; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.938 | srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 203.600) U[0,1] (SpO2 >= 91.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.807 & SpO2 >= 87.879) [Discrimination Score: -0.606; Robustness + : -0.544; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.578) U[2,2] (O2_Flow <= 3.060)) [Discrimination Score: -1.184; Robustness + : 1.060; Robustness - : 5.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.750 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 -> SBP <= 135.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.665) U[0,0] (O2_Flow >= 2.053)) [Discrimination Score: -2.534; Robustness + : 0.894; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 50.688 | SBP >= 67.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.455 -> TROPONIN_I >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.448 -> CALCIUM >= 9.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 32.367 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.414 & tte >= -0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.874 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.961 | PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.956 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.917 | SpO2 <= 97.073) [Discrimination Score: 0.461; Robustness + : 3.323; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.149 -> s24_hr <= 7.35465526180468e-05) [Discrimination Score: 1.530; Robustness + : -2.000; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.172 & POTASSIUM >= 3.919) [Discrimination Score: 0.470; Robustness + : 0.066; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.176 -> SpO2 <= 94.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 120.332 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.200 -> s24_edrk <= 0.001) [Discrimination Score: 0.067; Robustness + : -1.297; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.215 & tte <= -0.100) [Discrimination Score: -2.067; Robustness + : -0.100; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.527) U[2,2] (tte <= -0.131)) [Discrimination Score: 1.341; Robustness + : 2.551; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.593 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.522 | PHOSPHORUS >= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.988 -> WHITE_BLOOD_CELL_COUNT >= 8.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.998) U[1,2] (O2_Flow <= 5.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.498 -> ICU_Pt_Days <= 1.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.129 | O2_Flow <= 6.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.953) U[0,2] (Mort <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.047 | MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.647 | PHOSPHORUS >= 3.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 78.010 | Resp >= 17.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.041 & tte >= -2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.091) U[1,1] (O2_Flow <= 6.468)) [Discrimination Score: -2.651; Robustness + : 7.483; Robustness - : 24.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.288 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.333) U[1,1] (SODIUM <= 139.698)) [Discrimination Score: 0.834; Robustness + : 4.333; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.588 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.277 -> PLATELET_COUNT >= 198.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.076 | PLATELET_COUNT >= 196.382) [Discrimination Score: -1.237; Robustness + : 5.874; Robustness - : 15.618; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.011) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (Pulse >= 55.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.127) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.833 | n_edrk >= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.231) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 2.1077146932321705e-05 | SODIUM <= 139.684) [Discrimination Score: -1.504; Robustness + : 2.083; Robustness - : 8.240; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[1,2] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 | cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.884 | y >= 0.052) [Discrimination Score: -0.983; Robustness + : 0.430; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.153 -> MAGNESIUM >= 1.850) [Discrimination Score: 0.531; Robustness + : -0.194; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.964 & HEMOGLOBIN <= 12.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.649 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.995) U[1,1] (Resp >= 15.423)) [Discrimination Score: -0.147; Robustness + : 2.971; Robustness - : 3.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.434 | SBP >= 117.814) [Discrimination Score: 0.132; Robustness + : 15.902; Robustness - : 11.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 45.489 -> srr >= 0.058) [Discrimination Score: 1.699; Robustness + : -12.201; Robustness - : -47.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.448 & PROTIME_INR >= 1.116) [Discrimination Score: 0.479; Robustness + : 0.029; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.348 & lds >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 81.611 -> tte <= -0.063) [Discrimination Score: -2.008; Robustness + : -24.642; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.122 -> WHITE_BLOOD_CELL_COUNT >= 8.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.059 & Resp >= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.373) U[0,0] (PROTIME_INR <= 1.160)) [Discrimination Score: 2.041; Robustness + : 4.373; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.684 | s24_edrk <= 0.002) [Discrimination Score: 0.007; Robustness + : 10.688; Robustness - : 10.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.544 -> ICU_Pt_Days <= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.274) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.221 | WHITE_BLOOD_CELL_COUNT <= 10.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 69.992 -> WHITE_BLOOD_CELL_COUNT >= 8.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 94.630 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.210) U[1,1] (death >= 0.036)) [Discrimination Score: -2.679; Robustness + : 0.417; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.034) U[1,1] (srr >= 0.083)) [Discrimination Score: 5.126; Robustness + : 2.034; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.498 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.804 & LOS <= 3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.031 -> death <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.285 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= -7.666763187157822e-05 & SODIUM >= 139.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.262 & SpO2 >= 92.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.489 & SpO2 <= 99.156) [Discrimination Score: 1.977; Robustness + : 1.334; Robustness - : -1.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 & GLUCOSE >= 120.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.777 -> PHOSPHORUS <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 18.870 & hr <= 79.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[1,1] (death <= 0.275)) [Discrimination Score: 0.408; Robustness + : 0.275; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.991) U[1,2] (SODIUM <= 139.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.140 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 136.350 & SpO2 >= 93.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.489 | WHITE_BLOOD_CELL_COUNT >= 8.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.449 | y >= 0.035) [Discrimination Score: -2.449; Robustness + : 0.449; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 202.150) U[0,1] (PROTIME_INR >= 1.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.120 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.703) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.051 | SpO2 >= 88.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 130.494 | WHITE_BLOOD_CELL_COUNT <= 8.693) [Discrimination Score: 1.705; Robustness + : 15.056; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.352 & SpO2 >= 89.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.186 & TROPONIN_I >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.616) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.020 | edrk <= 23.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.697 & y >= 0.076) [Discrimination Score: -2.158; Robustness + : -0.214; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.376 | s8_edrk <= 0.001) [Discrimination Score: -1.479; Robustness + : 0.001; Robustness - : 5.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.807 & LOS <= 4.252) [Discrimination Score: 1.129; Robustness + : 0.039; Robustness - : -4.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.066 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.013) U[1,2] (PROTIME_INR >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.341 | SpO2 >= 90.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.332) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.179 | WHITE_BLOOD_CELL_COUNT >= 8.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.079 | PROTIME_INR >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.086 & PROTIME_INR >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.775 & s8_edrk <= 0.001) [Discrimination Score: 1.541; Robustness + : 0.001; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.182) U[0,1] (LOS >= 2.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.905 -> tte >= -0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[0,1] (PHOSPHORUS <= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.343 & PLATELET_COUNT <= 209.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.752) U[0,2] (Temp <= 36.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.943) U[0,2] (PHOSPHORUS <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (HEMOGLOBIN >= 10.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.166) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.756; Robustness + : 8.505; Robustness - : 42.691; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.363) U[0,1] (tte >= -3.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.925 & O2_Flow <= 5.675) [Discrimination Score: 1.240; Robustness + : 0.046; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.853 -> s24_edrk <= 0.002) [Discrimination Score: -0.596; Robustness + : -1.853; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 198.960 & Resp >= 13.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.788) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.846 | WHITE_BLOOD_CELL_COUNT >= 8.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.566; Robustness + : 0.435; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.202) U[0,2] (PLATELET_COUNT >= 198.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.045 & srr >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.034 | Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 1.244; Robustness + : 2.202; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.199 | Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.076 | TROPONIN_I <= 0.280) [Discrimination Score: 0.498; Robustness + : 55.105; Robustness - : 40.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.049 & y <= 0.206) [Discrimination Score: 1.465; Robustness + : 0.042; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 95.498 | s2_edrk >= -0.006) [Discrimination Score: 1.799; Robustness + : 38.529; Robustness - : 9.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.187 & Pulse <= 107.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
