G[1,1](hr >= 70.775 & Pulse >= 79.082) [Discrimination Score: -0.023; Robustness + : 3.862; Robustness - : 4.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.441 | Pulse >= 71.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 200.086 | Resp >= 18.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.730 -> WHITE_BLOOD_CELL_COUNT <= 8.935) [Discrimination Score: -0.251; Robustness + : -6.686; Robustness - : -5.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.277 -> Resp >= 18.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.004 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.350) U[1,2] (SBP >= 100.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> edrk <= 34.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 195.585 & Temp >= 35.847) [Discrimination Score: -0.683; Robustness + : -2.069; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 15.143 | Temp <= 36.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.147 | WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.227 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.007 & y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.180 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.740 -> Pulse <= 92.529) [Discrimination Score: 0.052; Robustness + : -8.946; Robustness - : -9.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.988 -> O2_Flow <= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 135.233 | SpO2 >= 93.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 138.557 | y <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[0,0] (y >= 0.131)) [Discrimination Score: -0.785; Robustness + : 0.074; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.991 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.151 | y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.902) U[2,2] (y >= 0.130)) [Discrimination Score: -1.340; Robustness + : 0.073; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.778 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.987 | s8_edrk >= -0.004) [Discrimination Score: 0.184; Robustness + : 5.564; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.910 -> n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.507 & TROPONIN_I <= 8.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.310 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.197 -> tte >= -3.715) [Discrimination Score: -0.992; Robustness + : -3.715; Robustness - : -3.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.471 & direct <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.243 & LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.999 | s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.929 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.954 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 -> SODIUM <= 138.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.847; Robustness + : 0.118; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.024) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.845; Robustness + : 4.069; Robustness - : 6.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.006 | Temp <= 37.117) [Discrimination Score: 0.059; Robustness + : 0.219; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.913 | Resp >= 16.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 73.622 & s24_hr <= 0.000) [Discrimination Score: 0.427; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.583) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.529 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.569 -> s8_hr >= -0.006) [Discrimination Score: 0.548; Robustness + : -14.162; Robustness - : -23.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.533 -> n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.265) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.265; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.709) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.487; Robustness + : 0.697; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.638 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.332 | n_edrk >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.072 & PLATELET_COUNT >= 195.863) [Discrimination Score: -0.848; Robustness + : -2.901; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.477)) [Discrimination Score: -0.845; Robustness + : 0.607; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.012 & HEMOGLOBIN <= 13.202) [Discrimination Score: -1.078; Robustness + : -0.840; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.633 & SpO2 >= 91.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 18.949 -> ICU_Pt_Days <= 4.203) [Discrimination Score: -0.205; Robustness + : -4.493; Robustness - : -3.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.964 | s24_hr <= -4.2971071773520604e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 115.066 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.942 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.298) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> SODIUM >= 137.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.069 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.982) U[1,1] (s24_hr >= -0.008)) [Discrimination Score: 0.844; Robustness + : 1.663; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.380 -> s24_hr <= 0.001) [Discrimination Score: -0.845; Robustness + : -3.909; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 200.246 | s24_hr <= 0.000) [Discrimination Score: -0.845; Robustness + : 6.857; Robustness - : 11.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 & WHITE_BLOOD_CELL_COUNT <= 9.520) [Discrimination Score: -0.853; Robustness + : -0.124; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.363 & s24_hr <= -0.000) [Discrimination Score: -0.841; Robustness + : -0.348; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.004 | direct <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.668) U[0,0] (direct >= 0.090)) [Discrimination Score: 0.484; Robustness + : 1.476; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & GLUCOSE >= 107.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.011 | direct <= 0.264) [Discrimination Score: 0.947; Robustness + : 2.649; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[1,1] (direct >= 0.028)) [Discrimination Score: -0.973; Robustness + : 0.117; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[1,1] (SODIUM >= 137.463)) [Discrimination Score: 1.160; Robustness + : 0.894; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.085 | POTASSIUM >= 3.870) [Discrimination Score: -1.421; Robustness + : 0.046; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.079 & PLATELET_COUNT <= 205.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.623 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.532) U[0,2] (Mort <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.076) U[1,2] (direct <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.204 & SpO2 >= 86.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.723 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.013 & y <= 0.968) [Discrimination Score: 1.581; Robustness + : -0.013; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.550 -> edrk >= 11.431) [Discrimination Score: -0.436; Robustness + : -6.995; Robustness - : -4.699; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,2] (Pulse <= 94.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.308) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.320; Robustness + : 0.107; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.520 | TROPONIN_I <= 9.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.567 & O2_Flow >= 2.016) [Discrimination Score: 0.317; Robustness + : -0.027; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 109.527 & Mort <= 0.447) [Discrimination Score: -0.442; Robustness + : -1.209; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.510) U[0,2] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.089 -> SODIUM <= 138.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.375) U[2,2] (Mort <= 0.167)) [Discrimination Score: -0.845; Robustness + : 6.267; Robustness - : 10.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.860 & Mort <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.958) U[1,1] (Mort <= 0.824)) [Discrimination Score: 0.632; Robustness + : 0.824; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.794 -> Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.161 -> Resp >= 18.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[2,2] (s8_hr >= -0.006)) [Discrimination Score: -0.489; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.268 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.942 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.327 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.367) U[0,2] (lds >= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | Pulse >= 73.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.703 & LOS <= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.207 & srr <= 0.053) [Discrimination Score: 0.528; Robustness + : 0.007; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.392 -> Temp >= 36.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 | Temp <= 37.102) [Discrimination Score: 0.030; Robustness + : 0.206; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.899 -> Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.955) U[2,2] (Mort <= 0.745)) [Discrimination Score: -0.103; Robustness + : 0.745; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.408 & hr <= 117.699) [Discrimination Score: -0.774; Robustness + : 5.175; Robustness - : 10.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.486 | hr >= 76.228) [Discrimination Score: -0.499; Robustness + : 6.411; Robustness - : 14.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.950 | hr <= 115.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.982) U[2,2] (hr <= 110.829)) [Discrimination Score: 0.548; Robustness + : 30.097; Robustness - : 20.518; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.655) U[0,2] (POTASSIUM >= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.944 -> hr <= 105.789) [Discrimination Score: -0.542; Robustness + : -25.057; Robustness - : -16.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.742 -> s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.363) U[0,2] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SpO2 <= 96.972)) [Discrimination Score: -0.468; Robustness + : 1.151; Robustness - : 4.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.004 -> s8_hr <= -5.841888128070962e-05) [Discrimination Score: 1.858; Robustness + : -1.000; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.963 -> LOS <= 9.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.784 | tte >= -0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 192.849 | tte <= -0.003) [Discrimination Score: -0.845; Robustness + : 11.170; Robustness - : 19.151; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.861) U[1,2] (PLATELET_COUNT >= 199.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.117) U[0,1] (hr <= 86.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.906) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.314 | TROPONIN_I <= 10.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: -0.343; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.091) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.893 -> n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.490 | s2_edrk >= -0.000) [Discrimination Score: 4.128; Robustness + : 5.490; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.086 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.168 & s24_hr >= -0.007) [Discrimination Score: -0.427; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.040 -> SpO2 >= 85.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.942 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.979) U[0,0] (tte <= -0.172)) [Discrimination Score: -0.608; Robustness + : -0.004; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.079 | tte >= -0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.824) U[0,1] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.857) U[1,2] (tte >= -1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.790 & tte >= -3.468) [Discrimination Score: -0.696; Robustness + : 1.127; Robustness - : 3.007; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.947) U[0,1] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,1] (tte >= -0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.905) U[0,1] (tte >= -2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.321) U[1,2] (Pulse <= 98.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 & direct <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.171) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (SBP >= 67.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.015 | s24_hr >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
