G[0,0](hr >= 71.048 & Pulse >= 62.384) [Discrimination Score: -1.188; Robustness + : 0.399; Robustness - : 20.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.022 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.249 & POTASSIUM >= 4.068) [Discrimination Score: -2.449; Robustness + : -0.249; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 42.452 & Pulse <= 75.858) [Discrimination Score: 1.165; Robustness + : 3.103; Robustness - : -5.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> cosen >= -2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.983 & PROTIME_INR <= 4.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 51.950 -> y <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 225.061 -> tte >= -0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.946 | n_evts <= 0.946) [Discrimination Score: 2076886721173337.750; Robustness + : 0.946; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.084) U[0,0] (TOTAL_PROTEIN <= 6.643)) [Discrimination Score: -4.479; Robustness + : 0.074; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.325) U[2,2] (n_evts >= 0.048)) [Discrimination Score: 0.760; Robustness + : 2.168; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.003) U[1,1] (n_evts >= 0.050)) [Discrimination Score: -1.384; Robustness + : 4.766; Robustness - : 13.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.575 -> n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 1.297 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.822) U[0,0] (direct <= 0.140)) [Discrimination Score: -2.402; Robustness + : 1.767; Robustness - : 7.178; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.814) U[0,1] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 98.151 | SBP <= 142.718) [Discrimination Score: -0.205; Robustness + : 27.686; Robustness - : 34.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 43.844 | SBP >= 68.916) [Discrimination Score: 0.239; Robustness + : 48.755; Robustness - : 39.594; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.389) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.562 & s24_hr <= 3.971900403749586e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.200 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.569 & LACTIC_ACID <= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.021 & PROTIME_INR <= 4.667) [Discrimination Score: -1.023; Robustness + : -0.083; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.201) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.662 -> PROTIME_INR >= 1.487) [Discrimination Score: -1.285; Robustness + : -2.040; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 6.105 | SODIUM >= 134.525) [Discrimination Score: -2.371; Robustness + : 1.531; Robustness - : 5.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 95.964 | Temp <= 37.142) [Discrimination Score: 1.506; Robustness + : 1.825; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.185 -> OXYGEN_SATURATION <= 97.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 94.655 -> Mort >= 0.007) [Discrimination Score: 2.368; Robustness + : -1.839; Robustness - : -7.345; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (n_evts >= 0.012)) [Discrimination Score: -631.579; Robustness + : -0.008; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.074 & n_evts >= 0.043) [Discrimination Score: -5650634315291152.000; Robustness + : -0.043; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.158 | SpO2 >= 86.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.054) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.709 -> WHITE_BLOOD_CELL_COUNT <= 9.663) [Discrimination Score: -1.082; Robustness + : -2.733; Robustness - : -1.263; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.538) U[1,2] (PROTIME_INR >= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.415 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Temp <= 36.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.686 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.401) U[2,2] (SODIUM >= 134.919)) [Discrimination Score: -1.442; Robustness + : 0.926; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.646 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.110 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.781 | s8_edrk <= 0.000) [Discrimination Score: -0.648; Robustness + : 3.952; Robustness - : 5.790; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.107) U[0,1] (PROTIME_INR <= 4.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.894 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.655 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.407) U[0,2] (tte >= -2.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (OXYGEN_SATURATION >= 95.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 91.854 | WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.897) U[0,1] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.262 | Temp >= 36.132) [Discrimination Score: -0.312; Robustness + : 0.808; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.242 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.893) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.781)) [Discrimination Score: -2.602; Robustness + : 1.797; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 43.866 & SODIUM >= 134.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.280 & MAGNESIUM <= 2.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.621 | PLATELET_COUNT >= 231.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.661 -> s24_edrk <= 0.002) [Discrimination Score: 0.511; Robustness + : -2.134; Robustness - : -4.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> ICU_Pt_Days >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 41.922 -> Temp <= 36.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.600) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.790)) [Discrimination Score: 0.356; Robustness + : 59.263; Robustness - : 51.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.964 | OXYGEN_SATURATION <= 97.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.408 | SODIUM <= 136.358) [Discrimination Score: 1.090; Robustness + : 1.332; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.102 | PCO2 >= 44.865) [Discrimination Score: 1.221; Robustness + : 3.611; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.160 | n_edrk >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.127) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: 0.987; Robustness + : 3.380; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.494) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.602 -> TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.397) U[0,0] (TOTAL_PROTEIN <= 6.663)) [Discrimination Score: 1.325; Robustness + : 0.583; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.587) U[1,2] (n_edrk >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.762 | Resp <= 16.819) [Discrimination Score: -0.059; Robustness + : 3.320; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.570 -> SpO2 >= 90.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.770 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.070 -> SpO2 >= 91.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.704 | Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.949) U[2,2] (O2_Flow <= 5.891)) [Discrimination Score: 0.358; Robustness + : 3.822; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[0,0] (n_edrk >= 0.295)) [Discrimination Score: 0.864; Robustness + : 0.684; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.822 & CREATININE >= 4.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.846) U[0,2] (PCO2 >= 39.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.977 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 55.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.180) U[2,2] (y <= 0.392)) [Discrimination Score: -0.122; Robustness + : 1.820; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 97.421) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 38.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (POTASSIUM >= 4.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 47.136 | WHITE_BLOOD_CELL_COUNT >= 8.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID >= 1.118 | SODIUM >= 134.424) [Discrimination Score: -1.419; Robustness + : 1.054; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.965 & Pulse >= 70.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 98.654 -> WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.394; Robustness + : -1.238; Robustness - : -3.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.741 & SpO2 <= 99.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.180 | Resp <= 18.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.715 & SBP <= 128.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.693 & PARTIAL_THROMBOPLASTIN_TIME >= 42.044) [Discrimination Score: 3.594; Robustness + : -0.450; Robustness - : -10.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.229) U[0,0] (PCO2 <= 52.369)) [Discrimination Score: -1.955; Robustness + : 5.289; Robustness - : 12.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.813 & PHOSPHORUS <= 5.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.147) U[0,2] (O2_Flow >= 2.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.887) U[0,1] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.144 -> O2_Flow <= 4.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.762 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 92.487 & O2_Flow >= 1.580) [Discrimination Score: 1.260; Robustness + : -0.318; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.133 | TOTAL_PROTEIN >= 6.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.716 | Mort <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.155 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.975 -> lds >= 1.651) [Discrimination Score: -0.129; Robustness + : -0.146; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (HEMOGLOBIN <= 12.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.226) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.515) U[0,1] (POTASSIUM >= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.194 -> ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[1,1] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: -1.358; Robustness + : 0.034; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.824 | TOTAL_PROTEIN <= 6.602) [Discrimination Score: 1.485; Robustness + : 4.824; Robustness - : 1.954; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.094) U[1,1] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.439; Robustness + : 5.967; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.199 & ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.513 | tte >= -1.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.159 | SBP >= 100.595) [Discrimination Score: 0.219; Robustness + : 18.579; Robustness - : 13.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | Pulse >= 62.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.085) U[2,2] (LACTIC_ACID <= 1.225)) [Discrimination Score: -1.320; Robustness + : 0.060; Robustness - : 3.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.202 & death <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.920) U[0,1] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.923) U[0,2] (CALCIUM <= 9.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.841 | TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.980 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 23.411 | CALCIUM <= 10.071) [Discrimination Score: 0.898; Robustness + : 2.973; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 13.174 & CALCIUM <= 10.231) [Discrimination Score: 1.382; Robustness + : -2.814; Robustness - : -8.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.368 -> CALCIUM <= 10.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.097) U[2,2] (cosen <= -1.675)) [Discrimination Score: 1.212; Robustness + : 3.183; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.562 | MAGNESIUM <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.440) U[1,2] (Resp <= 17.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.069 -> edrk <= 22.814) [Discrimination Score: -0.020; Robustness + : -6.648; Robustness - : -6.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 2.284 -> tte <= -0.019) [Discrimination Score: -0.227; Robustness + : -1.278; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.956 & POTASSIUM >= 4.178) [Discrimination Score: 1.729; Robustness + : -0.020; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.045) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.626) U[0,1] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.517 -> y >= 0.006) [Discrimination Score: 0.765; Robustness + : -0.118; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.001) U[1,1] (y <= 0.234)) [Discrimination Score: 1.357; Robustness + : 5.338; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.062) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.453) U[2,2] (y <= 0.165)) [Discrimination Score: 1.314; Robustness + : 1.730; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.858 & tte >= -3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.159) U[0,1] (SODIUM <= 137.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.161 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.454 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.337 -> hr >= 65.334) [Discrimination Score: 1.295; Robustness + : -6.930; Robustness - : -23.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.011 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
