G[2,2](hr >= 64.065 & Pulse >= 64.009) [Discrimination Score: -1.715; Robustness + : -1.361; Robustness - : 24.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.705 -> death <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.553) [Discrimination Score: 1.712; Robustness + : -0.336; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.614) U[0,1] (O2_Flow <= 6.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.229 & hr <= 93.628) [Discrimination Score: 0.528; Robustness + : 0.796; Robustness - : -4.265; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.010) U[0,2] (O2_Flow <= 3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.260) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.770; Robustness + : 2.963; Robustness - : 31.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.725) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.278) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 134.865 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (PLATELET_COUNT >= 150.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.368 & Resp >= 14.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.815) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.999)) [Discrimination Score: 0.283; Robustness + : 14.337; Robustness - : 11.815; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 41.005 & tte >= -1.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.657) U[0,1] (PROTIME_INR <= 1.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.449 & CREATININE >= 0.816) [Discrimination Score: -0.748; Robustness + : -0.663; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.587 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.874 -> death <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.574) U[0,2] (lds >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.674 -> SODIUM <= 138.431) [Discrimination Score: -2.459; Robustness + : -7.714; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.229) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.349 & Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.785 | SpO2 <= 99.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.485) U[2,2] (Temp <= 37.359)) [Discrimination Score: 1.831; Robustness + : 51.499; Robustness - : 22.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.137 & s24_hr <= 6.389410673814033e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.537 & s24_edrk >= -0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.801 | SBP <= 135.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.900 -> cosen >= -2.724) [Discrimination Score: 2.742; Robustness + : -1.471; Robustness - : -7.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 7.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.892 & edrk <= 25.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.570 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.552 & Temp <= 37.048) [Discrimination Score: -0.221; Robustness + : -0.092; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.872 | ICU_Pt_Days <= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.458 | WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.748) U[0,1] (Temp <= 36.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.636) U[0,1] (POTASSIUM <= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.913) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 39.370)) [Discrimination Score: 1.046; Robustness + : 4.762; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.471 & Resp >= 13.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.196) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.030 -> cosen <= -0.419) [Discrimination Score: 0.013; Robustness + : -1.606; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 47.984) U[1,2] (Pulse <= 113.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.397) U[0,2] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.073 | PARTIAL_THROMBOPLASTIN_TIME <= 43.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.394 | n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.109 & Temp >= 36.299) [Discrimination Score: 0.080; Robustness + : 0.088; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.527) U[0,2] (SpO2 >= 86.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 59.451 | tte >= -3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.208) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.915; Robustness + : 1.153; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.860 & srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.682 & s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.852 | y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.604 -> lds <= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.707) U[0,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.894 | Glasgow_Coma_Scale_Total >= 14.457) [Discrimination Score: -0.106; Robustness + : 0.380; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.041 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.041; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 106.982 | Temp >= 36.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.971) U[0,0] (Temp <= 36.821)) [Discrimination Score: 0.202; Robustness + : 0.781; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.776 -> s24_hr >= -0.000) [Discrimination Score: -0.825; Robustness + : -1.776; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.926 & MAGNESIUM >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.190 | PARTIAL_THROMBOPLASTIN_TIME <= 49.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.886) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.263 | PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.979 & dfa <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.002 | WHITE_BLOOD_CELL_COUNT <= 8.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[0,2] (SODIUM >= 133.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.714) U[0,1] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 47.153 -> PHOSPHORUS <= 4.113) [Discrimination Score: 2.388; Robustness + : -5.257; Robustness - : -15.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> SBP >= 99.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.025 | s8_hr >= -0.000) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.493 & Pulse >= 58.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.062 & POTASSIUM <= 4.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.618) U[1,2] (LOS <= 6.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.793) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.212) U[1,2] (SODIUM <= 136.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.589 -> lds >= 0.532) [Discrimination Score: 0.340; Robustness + : -1.210; Robustness - : -1.459; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.683) U[0,1] (Temp <= 37.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[1,1] (Temp <= 37.274)) [Discrimination Score: -0.899; Robustness + : 0.504; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.052 & WHITE_BLOOD_CELL_COUNT <= 8.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.706 | GLUCOSE <= 133.591) [Discrimination Score: -0.141; Robustness + : 12.758; Robustness - : 14.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | SODIUM >= 135.002) [Discrimination Score: -0.645; Robustness + : 1.088; Robustness - : 1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.726) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.027; Robustness + : 6.530; Robustness - : 6.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | y >= 0.067) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 151.714 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.321 & s8_hr <= 0.001) [Discrimination Score: 0.816; Robustness + : -0.193; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.760) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.913 -> PROTIME_INR <= 1.129) [Discrimination Score: -0.066; Robustness + : -0.436; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.877 | PHOSPHORUS <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.121 -> edrk >= 15.281) [Discrimination Score: 0.150; Robustness + : -2.995; Robustness - : -4.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.544 -> POTASSIUM >= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.035) U[2,2] (HEMOGLOBIN <= 10.089)) [Discrimination Score: 0.059; Robustness + : 0.599; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[0,1] (POTASSIUM <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.586) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.526 & Temp <= 37.155) [Discrimination Score: 0.153; Robustness + : 0.195; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.380) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.709) U[1,2] (n_evts <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.236) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.164 & Mort >= 0.017) [Discrimination Score: 2.550; Robustness + : -0.020; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.346) U[0,2] (lds <= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.472 & PROTIME_INR <= 1.097) [Discrimination Score: 2.550; Robustness + : 0.070; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.852 | MET <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.424 -> CREATININE >= 0.850) [Discrimination Score: 1.000; Robustness + : -0.424; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.339 | y >= 0.021) [Discrimination Score: -0.798; Robustness + : 2.972; Robustness - : 5.849; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.661) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.083) U[2,2] (y >= 0.029)) [Discrimination Score: -1.581; Robustness + : -0.029; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 81.382 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.012 -> SBP >= 110.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.669 | PHOSPHORUS <= 3.981) [Discrimination Score: -0.248; Robustness + : 0.782; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.828) U[1,1] (PHOSPHORUS <= 4.060)) [Discrimination Score: -0.043; Robustness + : 0.572; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.912 | s2_edrk <= 0.001) [Discrimination Score: 1.851; Robustness + : 26.112; Robustness - : 5.640; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.750) U[0,2] (SpO2 <= 99.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.687 -> SBP >= 124.831) [Discrimination Score: -0.961; Robustness + : -6.976; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[1,2] (BLOOD_UREA_NITROGEN <= 20.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.006 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 19.891 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.018 & WHITE_BLOOD_CELL_COUNT >= 7.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.370) U[0,1] (SODIUM <= 136.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.848) U[1,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.386 | CO2 <= 25.996) [Discrimination Score: 2.047; Robustness + : 3.743; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.560 -> MAGNESIUM >= 1.977) [Discrimination Score: -0.170; Robustness + : -0.556; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.275 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.417 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.351 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.667 & PROTIME_INR >= 1.016) [Discrimination Score: 0.028; Robustness + : -0.024; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.833) U[1,1] (lds <= 2.583)) [Discrimination Score: 0.411; Robustness + : 1.237; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.946 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 60.092 -> s24_edrk >= -0.006) [Discrimination Score: 1.739; Robustness + : -4.502; Robustness - : -33.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 & PLATELET_COUNT <= 174.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.880 | n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.927 | srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.295) U[2,2] (y <= 0.301)) [Discrimination Score: 1.166; Robustness + : 1.276; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.770) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.698; Robustness + : 7.231; Robustness - : 36.622; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.433) U[1,1] (CALCIUM <= 8.852)) [Discrimination Score: 1.077; Robustness + : 0.597; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.363 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.595) U[0,2] (edrk >= 13.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.617 | PROTIME_INR >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[1,2] (edrk >= 15.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.040 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.003 & Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.843) U[0,2] (Temp >= 36.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
