G[0,0](hr >= 76.161 & Pulse >= 76.538) [Discrimination Score: -0.516; Robustness + : -2.007; Robustness - : 5.462; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.308) U[2,2] (SODIUM <= 140.801)) [Discrimination Score: -2.363; Robustness + : 0.839; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.137 -> HEMOGLOBIN >= 9.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.890 -> n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.687 | s8_hr >= -0.002) [Discrimination Score: -0.718; Robustness + : 0.633; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 19.772 & BLOOD_UREA_NITROGEN >= 10.934) [Discrimination Score: -2.114; Robustness + : 0.527; Robustness - : 7.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.722 & BLOOD_UREA_NITROGEN <= 15.160) [Discrimination Score: 2.205; Robustness + : -2.977; Robustness - : -5.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.619 -> BLOOD_UREA_NITROGEN <= 16.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.215) U[0,1] (BLOOD_UREA_NITROGEN <= 16.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.681 -> TOTAL_PROTEIN >= 6.076) [Discrimination Score: -1.649; Robustness + : -4.611; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.783 -> TOTAL_BILIRUBIN >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.620 & Resp <= 36.247) [Discrimination Score: -1.895; Robustness + : 0.620; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.311 | Resp <= 25.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.900) U[0,1] (y <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.365) U[0,0] (PROTIME_INR >= 1.035)) [Discrimination Score: -0.054; Robustness + : 0.800; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.696) U[1,1] (MAGNESIUM >= 1.784)) [Discrimination Score: 2.019; Robustness + : 2.594; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.124 -> PROTIME_INR >= 1.053) [Discrimination Score: -0.292; Robustness + : -1.038; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.180) U[2,2] (PROTIME_INR <= 1.117)) [Discrimination Score: 0.369; Robustness + : 1.379; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.989) U[0,0] (PROTIME_INR >= 1.072)) [Discrimination Score: -0.336; Robustness + : 25.167; Robustness - : 28.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.135 | TOTAL_BILIRUBIN >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.158) U[0,2] (TOTAL_PROTEIN >= 6.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.393) U[0,2] (PROTIME_INR <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.061 | PROTIME_INR <= 1.121) [Discrimination Score: 0.899; Robustness + : 0.909; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.544) U[0,2] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | hr >= 70.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.832 -> PHOSPHORUS <= 2.966) [Discrimination Score: -0.927; Robustness + : -0.671; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.870 | s24_edrk <= 0.002) [Discrimination Score: -1.133; Robustness + : 0.130; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.761 -> ICU_Pt_Days <= 1.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.207 | Pulse >= 75.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.320) U[2,2] (n_evts <= 0.112)) [Discrimination Score: 0.731; Robustness + : 0.416; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.139 & y <= 0.107) [Discrimination Score: 2.448; Robustness + : 0.107; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.072 & PARTIAL_THROMBOPLASTIN_TIME >= 28.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 75.807 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.902 | PARTIAL_THROMBOPLASTIN_TIME <= 30.218) [Discrimination Score: 0.603; Robustness + : 2.317; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.379) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.489 & TOTAL_PROTEIN >= 6.032) [Discrimination Score: -1.061; Robustness + : -0.564; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.687) U[0,2] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.835 & ICU_Pt_Days >= 0.524) [Discrimination Score: -0.997; Robustness + : -0.081; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.456) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 77.826 | s8_hr <= 0.000) [Discrimination Score: -0.336; Robustness + : 11.840; Robustness - : 13.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 -> TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.310 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.002 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: -0.335; Robustness + : -0.032; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 194.217 & srr <= 0.140) [Discrimination Score: 2.354; Robustness + : -2.829; Robustness - : -17.783; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.272)) [Discrimination Score: 0.455; Robustness + : 1.136; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.078) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.432)) [Discrimination Score: -0.243; Robustness + : 1.289; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.692) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -1.103; Robustness + : 0.308; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.796) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.804; Robustness + : 0.204; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.518) U[0,1] (PLATELET_COUNT >= 124.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.796 & Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.244) U[0,2] (MET <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.823 & n_edrk >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.197 | edrk >= 17.382) [Discrimination Score: 0.624; Robustness + : 2.416; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.039 -> SBP >= 91.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,1] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.011 | dfa <= 0.694) [Discrimination Score: 1.712; Robustness + : 1.999; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.891 & PHOSPHORUS >= 2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.218 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.573 -> direct >= 0.025) [Discrimination Score: -0.026; Robustness + : -0.718; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.875) U[1,1] (Mort >= 0.021)) [Discrimination Score: -1.927; Robustness + : 0.917; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.996 -> dfa <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.887 | SBP <= 141.910) [Discrimination Score: -0.259; Robustness + : 20.847; Robustness - : 29.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.256 & direct <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.669 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.118 & LOS >= 4.464) [Discrimination Score: 0.814; Robustness + : 0.118; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.114)) [Discrimination Score: -2.089; Robustness + : 0.695; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.711 | PARTIAL_THROMBOPLASTIN_TIME >= 28.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.771 -> WHITE_BLOOD_CELL_COUNT >= 7.687) [Discrimination Score: -1.946; Robustness + : -1.491; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.959) U[0,0] (PLATELET_COUNT >= 120.433)) [Discrimination Score: -1.881; Robustness + : 22.278; Robustness - : 91.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.007 | s8_hr <= 0.000) [Discrimination Score: 0.017; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.727 -> SODIUM <= 141.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.185 -> Mort >= 0.005) [Discrimination Score: 0.595; Robustness + : -5.245; Robustness - : -16.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.876 -> s24_edrk >= -0.007) [Discrimination Score: 0.140; Robustness + : -1.876; Robustness - : -2.057; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.858) U[0,1] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[1,1] (tte >= -2.278)) [Discrimination Score: 0.988; Robustness + : 2.278; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.987 & s24_hr >= -0.001) [Discrimination Score: -0.912; Robustness + : -0.600; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.327 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (ICU_Pt_Days >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.342 | SODIUM >= 139.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.113 -> hr <= 87.142) [Discrimination Score: -1.288; Robustness + : -11.516; Robustness - : -1.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.495 & tte >= -3.146) [Discrimination Score: 2.363; Robustness + : 2.441; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 141.826 -> tte >= -1.811) [Discrimination Score: 2.363; Robustness + : -2.269; Robustness - : -4.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.053 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.592 & s8_hr >= -0.003) [Discrimination Score: -0.134; Robustness + : -0.030; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.733) U[0,2] (PHOSPHORUS <= 2.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.703 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.808; Robustness + : 4.629; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.117 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.543) U[0,1] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (O2_Flow <= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 & SBP >= 63.232) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.476 -> PLATELET_COUNT >= 132.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.514 -> lds <= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (SBP <= 152.376)) [Discrimination Score: -0.229; Robustness + : 31.313; Robustness - : 39.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.397 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.981 & s8_hr <= 0.002) [Discrimination Score: -0.711; Robustness + : -0.026; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.038 -> SBP >= 93.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 9.808 -> SBP >= 72.581) [Discrimination Score: -0.013; Robustness + : -48.482; Robustness - : -47.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.268 | SBP >= 73.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 116.466 -> TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 148.310 -> TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.234) U[0,1] (SBP <= 164.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.418 -> PHOSPHORUS >= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.897 | PHOSPHORUS <= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (n_edrk >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[0,2] (PROTIME_INR >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.107 | y <= 0.081) [Discrimination Score: 0.700; Robustness + : 0.277; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.583) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.167)) [Discrimination Score: 0.135; Robustness + : 1.310; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.492 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.019 & death >= 0.011) [Discrimination Score: 2.363; Robustness + : -0.021; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.940) U[0,1] (SpO2 <= 97.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.306) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.114 & ICU_Pt_Days >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.843 & SBP >= 70.720) [Discrimination Score: 1.830; Robustness + : 1.131; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.139 & SpO2 <= 99.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.695 | ICU_Pt_Days <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.462 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.490 | dfa <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.142 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.981 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.996 | O2_Flow <= 3.473) [Discrimination Score: -0.949; Robustness + : 0.509; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.880 -> death >= 0.005) [Discrimination Score: -1.808; Robustness + : -4.101; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.559 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.261 | SBP >= 97.903) [Discrimination Score: -0.043; Robustness + : 23.751; Robustness - : 25.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.513 -> POTASSIUM >= 3.943) [Discrimination Score: -1.795; Robustness + : -1.859; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.517) U[2,2] (Pulse <= 111.078)) [Discrimination Score: 0.395; Robustness + : 33.511; Robustness - : 25.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.337 | POTASSIUM <= 4.365) [Discrimination Score: 0.011; Robustness + : 0.507; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 -> SODIUM >= 139.631) [Discrimination Score: -1.208; Robustness + : -1.750; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.597) U[0,1] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.860 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.500 -> tte >= -3.867) [Discrimination Score: -0.708; Robustness + : -3.867; Robustness - : -2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 88.756 & SBP >= 74.071) [Discrimination Score: 0.476; Robustness + : 10.718; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 147.459 -> tte >= -0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.367 -> SBP >= 91.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.654) U[0,2] (lds >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.791 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.921 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.125) U[2,2] (tte <= -0.055)) [Discrimination Score: -0.576; Robustness + : 0.875; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.649 & lds <= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.022 & SBP <= 138.826) [Discrimination Score: 0.397; Robustness + : -0.022; Robustness - : -6.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.695 | SODIUM <= 142.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
