G[1,1](hr >= 77.848 & Pulse >= 71.614) [Discrimination Score: -0.966; Robustness + : -4.454; Robustness - : 18.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.604 & cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.434) U[0,2] (POTASSIUM <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.409 | GLUCOSE >= 173.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.370 | cosen >= -2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[1,2] (cosen <= -1.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.147 & PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.985) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.482)) [Discrimination Score: 2.047; Robustness + : 3.398; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.213 | SBP >= 112.395) [Discrimination Score: 1.625; Robustness + : 23.327; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.268 -> Mort <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.037 -> O2_Flow >= 2.122) [Discrimination Score: -0.176; Robustness + : -1.732; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.543 & O2_Flow <= 4.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.000) U[2,2] (POTASSIUM >= 4.029)) [Discrimination Score: -0.734; Robustness + : 0.508; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.510) U[1,1] (O2_Flow <= 6.521)) [Discrimination Score: 1.084; Robustness + : 4.521; Robustness - : 2.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 198.002 & O2_Flow >= 2.324) [Discrimination Score: 2.828; Robustness + : -9.066; Robustness - : -79.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.875 & O2_Flow <= 6.520) [Discrimination Score: 0.807; Robustness + : 0.064; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.034 -> O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.087 & Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.545 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.894 & srr <= 0.071) [Discrimination Score: 2.082; Robustness + : 0.012; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.497 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[2,2] (n_evts >= 0.148)) [Discrimination Score: 0.866; Robustness + : 0.925; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.910 & Temp >= 36.505) [Discrimination Score: 0.465; Robustness + : 0.075; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.624) U[0,1] (Pulse >= 74.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.494 & O2_Flow <= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.111) U[2,2] (Mort <= 0.891)) [Discrimination Score: 1.608; Robustness + : 4.111; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[1,2] (s2_edrk >= -9.148438781907565e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,2] (HEMOGLOBIN >= 10.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,1] (PLATELET_COUNT >= 174.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.271 & PARTIAL_THROMBOPLASTIN_TIME >= 29.144) [Discrimination Score: -1.108; Robustness + : -1.065; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.076 | PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.236 -> Mort >= 0.132) [Discrimination Score: -0.157; Robustness + : -0.764; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.079) U[1,2] (Pulse <= 88.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.791) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 -> PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,2] (PHOSPHORUS <= 3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[1,2] (Resp >= 15.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.333 -> death <= 0.123) [Discrimination Score: -1.611; Robustness + : -0.429; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.882) U[0,2] (GLUCOSE >= 182.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.999) U[1,2] (death <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.862 & death >= 0.019) [Discrimination Score: 2.828; Robustness + : -0.021; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.077 & POTASSIUM >= 4.030) [Discrimination Score: -0.866; Robustness + : -0.077; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.327 | Mort <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.932 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.162 -> s24_edrk >= -0.005) [Discrimination Score: -0.193; Robustness + : -4.855; Robustness - : -4.029; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.451) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.646 -> dfa >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.511 -> PLATELET_COUNT >= 171.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.698) U[0,2] (n_edrk <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.076 -> LOS >= 2.305) [Discrimination Score: 0.766; Robustness + : -0.237; Robustness - : -2.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.082 & O2_Flow <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.917) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.492 & Mort >= 0.086) [Discrimination Score: -1.119; Robustness + : -0.086; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.019 | Temp >= 35.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.754 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.950 | SpO2 >= 95.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.159 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.201) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,2] (MET <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.332 | LOS >= 2.140) [Discrimination Score: 0.313; Robustness + : 15.974; Robustness - : 13.567; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.161) U[2,2] (Resp <= 19.758)) [Discrimination Score: -0.138; Robustness + : 3.258; Robustness - : 3.758; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.133 & PROTIME_INR <= 1.145) [Discrimination Score: 0.646; Robustness + : -0.006; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.202 | tte >= -1.829) [Discrimination Score: 2.094; Robustness + : 6.202; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.202) U[0,1] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (LOS <= 9.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[0,1] (PHOSPHORUS <= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.424 -> MAGNESIUM >= 1.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.477 -> HEMOGLOBIN >= 10.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: 4.123; Robustness + : -0.023; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.881 | PLATELET_COUNT >= 171.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.160 -> n_edrk <= 0.979) [Discrimination Score: 0.039; Robustness + : -0.382; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.663 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.787 & n_edrk >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.553 | POTASSIUM <= 4.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 253.177 & n_edrk >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.819 & n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[0,1] (n_edrk >= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.854) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.383; Robustness + : 0.190; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 | PARTIAL_THROMBOPLASTIN_TIME >= 28.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[2,2] (PROTIME_INR <= 1.189)) [Discrimination Score: -0.636; Robustness + : 0.084; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.009 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.604 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 142.000 -> s24_hr <= 0.000) [Discrimination Score: -2.828; Robustness + : -100.445; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.927) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 2.827; Robustness + : 2.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.557 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.540 & hr >= 77.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.119 & SpO2 <= 98.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.787) U[0,2] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 & n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 & hr >= 74.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.071) U[1,1] (hr <= 115.190)) [Discrimination Score: 1.046; Robustness + : 41.133; Robustness - : 19.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (POTASSIUM >= 4.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[0,2] (GLUCOSE <= 227.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.887) U[2,2] (Glasgow_Coma_Scale_Total >= 14.243)) [Discrimination Score: 2.546; Robustness + : 9.073; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.542 | Glasgow_Coma_Scale_Total >= 14.025) [Discrimination Score: 0.866; Robustness + : 0.975; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.930 | Glasgow_Coma_Scale_Total >= 14.627) [Discrimination Score: 1.821; Robustness + : 1.882; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.636) U[2,2] (Glasgow_Coma_Scale_Total <= 14.963)) [Discrimination Score: 1.720; Robustness + : 3.228; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.810 | Glasgow_Coma_Scale_Total >= 14.912) [Discrimination Score: -2.828; Robustness + : 0.088; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.764) U[0,0] (SBP >= 113.577)) [Discrimination Score: -1.580; Robustness + : 22.146; Robustness - : 36.236; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.592) U[1,2] (SBP >= 111.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 72.803 -> WHITE_BLOOD_CELL_COUNT <= 9.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 80.211 & SBP >= 89.597) [Discrimination Score: 1.240; Robustness + : 9.767; Robustness - : -16.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.584 & Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.576 -> SBP >= 100.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.111 -> SBP >= 79.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,1] (Pulse >= 68.247)) [Discrimination Score: -1.044; Robustness + : 3.262; Robustness - : 24.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.193 | ICU_Pt_Days <= 4.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.001 | SBP >= 114.472) [Discrimination Score: 0.323; Robustness + : 21.250; Robustness - : 10.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.738 -> direct >= 0.063) [Discrimination Score: -0.224; Robustness + : -0.575; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.036 -> SBP >= 84.110) [Discrimination Score: -0.543; Robustness + : -51.613; Robustness - : -30.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.023) U[0,2] (SBP >= 94.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.661) U[1,2] (SBP <= 161.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.151 -> SBP >= 108.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.387) U[2,2] (SBP <= 182.722)) [Discrimination Score: -0.616; Robustness + : 46.999; Robustness - : 74.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[0,2] (SBP >= 67.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[1,2] (tte >= -0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.409) U[1,2] (tte <= -0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.057 -> s24_hr >= -3.782590327677641e-05) [Discrimination Score: -5.187; Robustness + : -1.887; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.170 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.834 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.348; Robustness + : -0.175; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.567 | SBP <= 174.760) [Discrimination Score: -1.238; Robustness + : 39.037; Robustness - : 75.331; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.664) U[0,2] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.324 | edrk >= 14.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.048) U[1,1] (PHOSPHORUS <= 3.446)) [Discrimination Score: 1.575; Robustness + : 1.048; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.850 & O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.059 -> y <= 0.385) [Discrimination Score: -1.155; Robustness + : -0.385; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.574 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.820 | y >= 0.111) [Discrimination Score: -0.708; Robustness + : 0.096; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.738 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.299 | SBP <= 165.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.045) U[1,2] (LOS >= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 -> s8_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.299) U[1,2] (O2_Flow >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.882 | n_edrk >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
