G[0,0](hr >= 70.075 & Pulse >= 63.408) [Discrimination Score: -1.363; Robustness + : 0.905; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 | HEMOGLOBIN <= 11.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.935) U[1,2] (PHOSPHORUS <= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.072 -> y <= 0.733) [Discrimination Score: 5.113; Robustness + : -0.746; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.250 & direct <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.009) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.811; Robustness + : 3.507; Robustness - : 6.984; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.290) U[1,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.708 & tte >= -1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.427 -> WHITE_BLOOD_CELL_COUNT >= 5.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 26.418 & WHITE_BLOOD_CELL_COUNT <= 6.835) [Discrimination Score: 2.231; Robustness + : -0.200; Robustness - : -1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.270) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.820) U[0,1] (lds >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.019 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 -> Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.347 -> y >= 0.009) [Discrimination Score: 0.807; Robustness + : -0.347; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.493 | srr >= 0.009) [Discrimination Score: 0.168; Robustness + : 2.095; Robustness - : 1.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 & PLATELET_COUNT <= 186.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 170.085) U[1,1] (Pulse >= 70.314)) [Discrimination Score: -3.200; Robustness + : 15.367; Robustness - : 51.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.017 -> Pulse <= 77.715) [Discrimination Score: -0.628; Robustness + : -5.659; Robustness - : -1.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 145.877 & PLATELET_COUNT <= 193.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.481) U[0,1] (n_evts <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.344) U[0,1] (hr >= 69.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.463 | s24_edrk >= -0.006) [Discrimination Score: -0.442; Robustness + : 2.454; Robustness - : 3.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & WHITE_BLOOD_CELL_COUNT <= 6.976) [Discrimination Score: 1.795; Robustness + : -0.034; Robustness - : -1.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.609 & TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.819 | SBP <= 164.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.525 | ICU_Pt_Days >= 0.114) [Discrimination Score: -0.219; Robustness + : 4.980; Robustness - : 6.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.230 | n_edrk >= 0.704) [Discrimination Score: 1.283; Robustness + : 15.749; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.459 -> Pulse >= 70.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.852 & O2_Flow <= 5.961) [Discrimination Score: -0.907; Robustness + : -0.050; Robustness - : 2.582; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.118) U[1,1] (HEMOGLOBIN >= 11.052)) [Discrimination Score: 3.103; Robustness + : 0.552; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.993) U[2,2] (tte >= -0.553)) [Discrimination Score: -3.130; Robustness + : 14.788; Robustness - : 50.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.262 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.425 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.241) U[0,1] (direct <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.442 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (HEMOGLOBIN <= 11.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.358) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.454) U[0,2] (s8_edrk <= 5.8593197743774676e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 44.252 & ICU_Pt_Days <= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.411 | CREATININE >= 1.310) [Discrimination Score: 2.225; Robustness + : 0.402; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.533) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.562) U[2,2] (Temp >= 36.402)) [Discrimination Score: 0.171; Robustness + : 5.438; Robustness - : 4.723; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[2,2] (Pulse >= 65.523)) [Discrimination Score: -0.828; Robustness + : 7.457; Robustness - : 22.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.147) U[0,2] (hr <= 119.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.723) U[0,1] (y <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.490) U[2,2] (Pulse >= 67.774)) [Discrimination Score: -0.826; Robustness + : 5.457; Robustness - : 19.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.886 & s8_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.658) U[1,2] (n_evts <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.095 & PROTIME_INR <= 3.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.204 -> POTASSIUM >= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.863 & POTASSIUM >= 3.750) [Discrimination Score: 0.077; Robustness + : 0.272; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.344 | Mort <= 0.304) [Discrimination Score: 0.551; Robustness + : 0.444; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.549 -> n_edrk >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.232 | TOTAL_BILIRUBIN <= 1.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 | Temp >= 36.313) [Discrimination Score: -0.676; Robustness + : 0.304; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.346 & POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.796) U[0,2] (PROTIME_INR >= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.636 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.710) U[1,2] (PROTIME_INR >= 1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> edrk <= 36.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.255) U[0,1] (SODIUM >= 135.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.647 & Temp >= 35.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 92.028 & cosen <= -2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 92.929 | O2_Flow >= 2.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.748 | TOTAL_BILIRUBIN >= 0.943) [Discrimination Score: 0.044; Robustness + : 1.381; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,1] (O2_Flow <= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.875) U[1,2] (O2_Flow <= 6.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.270 | LOS <= 9.846) [Discrimination Score: -1.752; Robustness + : 2.076; Robustness - : 23.967; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.210) U[0,0] (TOTAL_PROTEIN <= 7.571)) [Discrimination Score: -0.386; Robustness + : 1.492; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.233) U[1,1] (O2_Flow <= 6.986)) [Discrimination Score: 0.553; Robustness + : 6.438; Robustness - : 4.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 3.709 & y <= 0.923) [Discrimination Score: 0.310; Robustness + : 0.523; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.316 & TOTAL_PROTEIN <= 7.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 21.006 -> POTASSIUM >= 4.055) [Discrimination Score: 0.669; Robustness + : -4.130; Robustness - : -5.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.992 | POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.738) U[0,0] (PLATELET_COUNT >= 169.110)) [Discrimination Score: -1.514; Robustness + : 7.641; Robustness - : 37.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.013 & WHITE_BLOOD_CELL_COUNT >= 4.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.488 -> s8_edrk >= -0.007) [Discrimination Score: 1.553; Robustness + : -1.039; Robustness - : -6.254; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 125.269) U[0,1] (SODIUM >= 135.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.409 | Pulse >= 62.923) [Discrimination Score: -0.710; Robustness + : 9.983; Robustness - : 22.220; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.409) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.060) U[1,2] (Pulse <= 96.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.548) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.988 | TOTAL_PROTEIN >= 6.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.456 | SpO2 <= 97.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (GLUCOSE >= 130.756)) [Discrimination Score: 1.994; Robustness + : 25.114; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.994 & Pulse <= 97.020) [Discrimination Score: 0.307; Robustness + : 0.003; Robustness - : -1.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.863 | Pulse <= 74.105) [Discrimination Score: 0.881; Robustness + : 7.783; Robustness - : -1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.507 | edrk >= 18.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 135.340 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.492 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.023 & WHITE_BLOOD_CELL_COUNT <= 6.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.701 -> SpO2 >= 91.168) [Discrimination Score: -0.438; Robustness + : -10.295; Robustness - : -4.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.368 | lds <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.030) U[1,1] (PHOSPHORUS >= 3.422)) [Discrimination Score: -0.661; Robustness + : 11.364; Robustness - : 16.230; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.244) U[0,2] (SpO2 <= 96.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.964 -> HEMOGLOBIN <= 11.837) [Discrimination Score: 5.742; Robustness + : -0.574; Robustness - : -1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 87.553 & TOTAL_BILIRUBIN <= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[0,2] (Resp <= 18.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.443) U[1,2] (GLUCOSE <= 162.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 62.017 | TOTAL_PROTEIN <= 7.066) [Discrimination Score: -0.826; Robustness + : 10.771; Robustness - : 25.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.765 & Pulse <= 97.654) [Discrimination Score: 0.530; Robustness + : 3.251; Robustness - : -2.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 77.327 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.432) U[1,2] (SpO2 >= 89.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 11.036 | SpO2 <= 97.099) [Discrimination Score: -0.642; Robustness + : 7.497; Robustness - : 11.126; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.121) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.805 | PROTIME_INR >= 2.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.886) U[0,1] (Temp <= 36.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 99.065 & Pulse <= 93.867) [Discrimination Score: -0.207; Robustness + : -0.377; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 98.672 & O2_Flow <= 3.962) [Discrimination Score: 1.528; Robustness + : 0.309; Robustness - : -3.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.333 | af <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 111.273 | TOTAL_BILIRUBIN <= 1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.002) U[1,2] (SpO2 >= 85.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.286 & Pulse <= 97.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.862 | srr >= 0.042) [Discrimination Score: 0.253; Robustness + : 0.172; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT >= 5.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 10.560 | Pulse >= 62.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.023 -> O2_Flow <= 6.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.414 -> cosen <= -2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.894) U[0,2] (n_edrk >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.750 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.408 | tte >= -3.242) [Discrimination Score: 0.834; Robustness + : 3.242; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.600 & tte >= -1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.154) U[0,2] (direct <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.460 -> lds >= 1.806) [Discrimination Score: -0.402; Robustness + : -0.461; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.729 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.432) U[0,2] (tte >= -0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 -> y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.357 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.460) U[0,2] (lds <= 2.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.151) U[1,2] (lds >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.416 -> PROTIME_INR <= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.579 | cosen >= -2.645) [Discrimination Score: -0.936; Robustness + : 2.317; Robustness - : 4.579; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.372) U[1,1] (PHOSPHORUS <= 3.878)) [Discrimination Score: -0.686; Robustness + : 3.220; Robustness - : 4.628; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.484) U[2,2] (n_edrk >= 0.241)) [Discrimination Score: 0.305; Robustness + : 1.337; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.688) U[1,2] (PHOSPHORUS <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
