G[0,0](hr >= 57.448 & Pulse >= 60.960) [Discrimination Score: -1.178; Robustness + : 3.670; Robustness - : 23.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 110.115 -> s24_hr <= 0.001) [Discrimination Score: -1.192; Robustness + : -44.832; Robustness - : -21.956; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.896) U[0,0] (y >= 0.020)) [Discrimination Score: -0.479; Robustness + : 0.193; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.501 -> tte >= -2.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.083 & Resp <= 22.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.001 | tte >= -3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.700) U[1,2] (direct <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.381 | n_evts <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.176) U[0,2] (n_edrk >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.802) U[2,2] (SODIUM >= 135.198)) [Discrimination Score: -0.610; Robustness + : 1.154; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 & y <= 0.753) [Discrimination Score: -0.411; Robustness + : -0.022; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.027) U[2,2] (y <= 0.414)) [Discrimination Score: 0.974; Robustness + : 1.386; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.766) U[2,2] (PHOSPHORUS >= 3.852)) [Discrimination Score: 1.704; Robustness + : 3.766; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.600 & hr >= 59.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.995 -> direct <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.976) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.608) U[1,2] (O2_Flow <= 5.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.578) U[2,2] (SpO2 <= 97.551)) [Discrimination Score: -3.598; Robustness + : 5.811; Robustness - : 36.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.373 & death <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 21.956 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.366 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.964 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 220.404 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.416) U[0,2] (SpO2 <= 96.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.179 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 219.343 | srr <= 0.101) [Discrimination Score: 1.754; Robustness + : 44.894; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 270.144 | SpO2 <= 97.622) [Discrimination Score: -1.862; Robustness + : 61.336; Robustness - : 151.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.118 & s24_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.118; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.097 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.025 & PLATELET_COUNT <= 271.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.972 | Temp >= 35.799) [Discrimination Score: -0.705; Robustness + : 1.972; Robustness - : 3.133; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.749) U[0,0] (y <= 0.932)) [Discrimination Score: 1.155; Robustness + : 0.932; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (n_edrk >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.499 -> srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.137 -> SpO2 <= 96.787) [Discrimination Score: 0.930; Robustness + : -0.538; Robustness - : -4.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 37.866 -> POTASSIUM >= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.541 -> CREATININE >= 1.680) [Discrimination Score: -0.920; Robustness + : -1.504; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.950) U[1,1] (n_edrk <= 0.978)) [Discrimination Score: -0.311; Robustness + : 0.244; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.959 & SODIUM >= 134.856) [Discrimination Score: -0.868; Robustness + : -0.586; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.499 -> Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 55.548 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.098) U[0,0] (POTASSIUM <= 4.151)) [Discrimination Score: 3.263; Robustness + : 4.565; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.967 | SpO2 >= 92.818) [Discrimination Score: 0.965; Robustness + : 6.483; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 3.247 & SpO2 <= 99.973) [Discrimination Score: -1.286; Robustness + : 0.115; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.362) U[0,0] (POTASSIUM >= 3.868)) [Discrimination Score: -2.745; Robustness + : 1.046; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.345 & O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.040 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.148 | PHOSPHORUS >= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.774 & PHOSPHORUS >= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 | Glasgow_Coma_Scale_Total >= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.893 & Mort <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.487 | HEMOGLOBIN <= 9.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 133.388 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.464) U[1,1] (Temp <= 37.285)) [Discrimination Score: -0.387; Robustness + : 0.473; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.323 -> CREATININE <= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.481 | dfa >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 250.117) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.012; Robustness + : 46.467; Robustness - : 131.117; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.326)) [Discrimination Score: -1.033; Robustness + : 0.486; Robustness - : 3.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & BLOOD_UREA_NITROGEN <= 50.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.141) U[1,2] (Temp >= 36.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.372 | SODIUM >= 134.725) [Discrimination Score: -1.938; Robustness + : 0.913; Robustness - : 2.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.555 & SODIUM <= 136.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.610) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.836; Robustness + : 1.610; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.976 | MET <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | CO2 <= 21.753) [Discrimination Score: 2.114; Robustness + : 2.367; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.445) U[0,2] (dfa <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 202.423) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.649; Robustness + : 24.829; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 | PLATELET_COUNT >= 232.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.766 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 & MAGNESIUM >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.287 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.472 -> SBP >= 63.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.913) U[0,1] (edrk >= 14.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.969) U[0,2] (edrk <= 27.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.554 -> Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 2.694; Robustness + : -1.257; Robustness - : -4.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.882 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.094 | SBP <= 153.485) [Discrimination Score: -0.989; Robustness + : 8.628; Robustness - : 44.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.591 | SBP >= 143.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.033 -> Pulse <= 100.790) [Discrimination Score: -1.250; Robustness + : -35.506; Robustness - : -17.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 | SpO2 <= 96.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.689) U[2,2] (y <= 0.499)) [Discrimination Score: -1.395; Robustness + : 0.771; Robustness - : 1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.969 -> cosen <= -1.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.063 & tte >= -1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.451 | POTASSIUM >= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.690 -> PHOSPHORUS <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.162 | SBP <= 182.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.027 -> SpO2 <= 98.766) [Discrimination Score: 0.474; Robustness + : -1.779; Robustness - : -4.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.786 -> SBP >= 93.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.987 -> O2_Flow <= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.045 -> s8_hr <= 4.172062733311115e-05) [Discrimination Score: -0.000; Robustness + : -6.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 & Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.861) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.716)) [Discrimination Score: -1.488; Robustness + : 10.129; Robustness - : 38.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.294 & GLUCOSE >= 157.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.061 -> MET <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.155) U[1,2] (POTASSIUM >= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.583) U[2,2] (s24_hr <= 9.49674385025042e-05)) [Discrimination Score: 0.000; Robustness + : 6.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.869 | lds >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.924 | Resp >= 14.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.627 & s24_hr >= -0.000) [Discrimination Score: -0.699; Robustness + : -0.516; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 70.753) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.505 | SODIUM <= 135.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.378) U[0,2] (PHOSPHORUS >= 3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.580 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 | O2_Flow <= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> tte <= -0.036) [Discrimination Score: 0.677; Robustness + : 0.003; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.779 & cosen >= -2.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.856) U[0,1] (Pulse <= 88.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.630 | O2_Flow <= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.963) U[1,1] (Pulse <= 69.300)) [Discrimination Score: 1.335; Robustness + : 4.792; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.881 & Resp <= 21.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.109 | Temp <= 37.042) [Discrimination Score: -0.207; Robustness + : 0.273; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.122 | tte <= -0.023) [Discrimination Score: -0.305; Robustness + : 0.375; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.783) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.164 -> PLATELET_COUNT >= 220.640) [Discrimination Score: -1.723; Robustness + : -44.031; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.949 | POTASSIUM >= 3.974) [Discrimination Score: 3.373; Robustness + : 1.242; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.545 & O2_Flow <= 5.455) [Discrimination Score: 0.811; Robustness + : 0.545; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.189 | SpO2 <= 97.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (LOS <= 6.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.317 & Resp <= 23.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.265 & death <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.309 -> edrk >= 15.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.646 -> tte >= -0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.921 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.019 | s24_hr <= 0.000) [Discrimination Score: -0.946; Robustness + : 0.000; Robustness - : 1.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.499 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.054 & O2_Flow >= 2.024) [Discrimination Score: 1.991; Robustness + : -0.048; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.824) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.083 & s24_edrk <= 0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.987 & PHOSPHORUS <= 4.341) [Discrimination Score: -1.167; Robustness + : -0.050; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.473 | ICU_Pt_Days <= 3.218) [Discrimination Score: 1.904; Robustness + : 3.218; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.088) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.091 -> tte >= -2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.975 | SODIUM >= 133.885) [Discrimination Score: -1.866; Robustness + : 1.648; Robustness - : 3.115; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 277.084) U[2,2] (SpO2 >= 87.500)) [Discrimination Score: -1.940; Robustness + : 23.371; Robustness - : 65.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.814 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 272.733 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[0,1] (tte >= -3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 279.851 -> Resp <= 22.356) [Discrimination Score: 1.872; Robustness + : -21.354; Robustness - : -67.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.473 | MAGNESIUM <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
