G[2,2](hr >= 67.762 & Pulse >= 71.960) [Discrimination Score: -0.471; Robustness + : 11.616; Robustness - : 22.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.043 -> y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.939 -> PLATELET_COUNT <= 215.804) [Discrimination Score: 0.952; Robustness + : -2.025; Robustness - : -3.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.936 -> WHITE_BLOOD_CELL_COUNT <= 10.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.238 | Resp <= 21.773) [Discrimination Score: -0.426; Robustness + : 9.746; Robustness - : 17.996; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,0] (Temp <= 37.594)) [Discrimination Score: -0.318; Robustness + : 0.611; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.073) U[0,0] (ICU_Pt_Days >= 1.192)) [Discrimination Score: -1.313; Robustness + : 1.248; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.873 -> Pulse <= 107.846) [Discrimination Score: -0.077; Robustness + : -23.429; Robustness - : -21.901; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.317) U[2,2] (Pulse <= 85.098)) [Discrimination Score: -0.303; Robustness + : 7.116; Robustness - : 8.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.054 -> Pulse >= 75.177) [Discrimination Score: 0.457; Robustness + : -9.049; Robustness - : -19.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.061 & SODIUM >= 137.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (Temp <= 37.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.289) U[1,1] (Pulse <= 93.959)) [Discrimination Score: 0.808; Robustness + : 21.811; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.945 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.003 & Temp >= 36.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.086 | SBP >= 65.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.596 -> tte <= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.917 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.588 | tte <= 2.396) [Discrimination Score: -0.889; Robustness + : 1.663; Robustness - : 5.453; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (tte >= -1.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.733 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.868) U[0,2] (Mort <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.796) U[1,2] (direct >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.750) U[0,1] (Mort <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.929) U[0,1] (POTASSIUM <= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.825 -> POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 106.920 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.610 | GLUCOSE >= 89.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.816 -> direct <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.013 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.393 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 217.322 & y <= 0.707) [Discrimination Score: -0.172; Robustness + : -0.287; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 9.887 -> y <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.024) U[0,0] (SpO2 >= 97.274)) [Discrimination Score: 0.141; Robustness + : 5.596; Robustness - : 4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.656) U[1,2] (Mort <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.607 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.007 -> PHOSPHORUS >= 3.229) [Discrimination Score: 1.136; Robustness + : -0.121; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.050) U[1,2] (PHOSPHORUS >= 3.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.404 -> Mort >= 0.019) [Discrimination Score: -0.679; Robustness + : -2.168; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.784 -> edrk <= 29.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.012 -> SODIUM >= 138.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.252) U[1,2] (MAGNESIUM <= 1.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.689 & SBP >= 81.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.618) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.405 | Resp >= 15.525) [Discrimination Score: 0.378; Robustness + : 4.142; Robustness - : 2.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.767 | Resp >= 14.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.301) U[2,2] (Pulse >= 67.999)) [Discrimination Score: -0.463; Robustness + : 15.967; Robustness - : 26.715; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.198) U[2,2] (direct <= 0.640)) [Discrimination Score: 0.637; Robustness + : 1.071; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.218 & s24_edrk >= -0.003) [Discrimination Score: 0.668; Robustness + : -0.011; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.929 & ICU_Pt_Days >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.295 & MET <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.350 -> hr >= 78.337) [Discrimination Score: 0.357; Robustness + : -11.972; Robustness - : -20.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.628 & s2_edrk <= 0.001) [Discrimination Score: 1.049; Robustness + : 0.001; Robustness - : -1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.271 & Resp >= 15.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & hr >= 71.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.877 | Mort <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.921 | MAGNESIUM >= 1.736) [Discrimination Score: 1.155; Robustness + : 0.921; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.958 -> s24_hr <= 0.001) [Discrimination Score: -0.949; Robustness + : -0.171; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.440 -> MET <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.764 | PLATELET_COUNT >= 213.571) [Discrimination Score: 2.270; Robustness + : 4.423; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.899 | WHITE_BLOOD_CELL_COUNT <= 11.170) [Discrimination Score: -0.959; Robustness + : 1.874; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.106 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.168 -> edrk >= 13.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 5.936223649498948e-05) U[0,2] (SODIUM <= 139.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.521 -> MAGNESIUM >= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.628 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.310) U[1,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.832 & HEMOGLOBIN >= 7.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> lds <= 2.017) [Discrimination Score: 0.374; Robustness + : -0.431; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.887) U[1,1] (Pulse >= 72.889)) [Discrimination Score: -0.458; Robustness + : 11.273; Robustness - : 21.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.112 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.408 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.046 -> ICU_Pt_Days <= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.416 -> n_edrk >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | srr <= 0.141) [Discrimination Score: -0.254; Robustness + : 0.116; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.248 -> SODIUM >= 137.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.644 & SBP <= 176.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 88.477 | SBP <= 165.494) [Discrimination Score: -0.381; Robustness + : 20.386; Robustness - : 39.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.768 & PLATELET_COUNT <= 216.807) [Discrimination Score: -0.383; Robustness + : -0.404; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 & PLATELET_COUNT <= 217.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.434 | WHITE_BLOOD_CELL_COUNT >= 10.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.038 -> WHITE_BLOOD_CELL_COUNT >= 9.781) [Discrimination Score: -0.392; Robustness + : -1.364; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.642 | n_edrk >= 0.160) [Discrimination Score: 1.403; Robustness + : 0.840; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.683 & srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.315 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.682 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[2,2] (srr <= 0.112)) [Discrimination Score: 1.099; Robustness + : 0.216; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.341 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[1,1] (srr <= 0.050)) [Discrimination Score: 1.342; Robustness + : 0.062; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.138 -> Resp <= 21.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.382) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.304; Robustness + : 11.809; Robustness - : 14.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.357) U[0,1] (edrk <= 30.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.046 | PHOSPHORUS <= 3.345) [Discrimination Score: 0.024; Robustness + : 2.654; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.466) U[1,2] (srr <= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.089 -> s24_hr <= 0.001) [Discrimination Score: -1.085; Robustness + : -0.211; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.740) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.059 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.250) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.086; Robustness + : 17.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.350 & SBP <= 149.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.133 -> Pulse >= 72.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.858) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.643 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.193) U[1,1] (srr >= 0.020)) [Discrimination Score: -1.078; Robustness + : 0.149; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.051 -> edrk <= 33.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.906 -> srr <= 0.064) [Discrimination Score: -0.957; Robustness + : -1.269; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.494 & Resp >= 17.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.460 | s24_edrk >= -0.004) [Discrimination Score: 0.215; Robustness + : 0.307; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.004 -> O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.238 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.091 -> POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.026 | O2_Flow <= 5.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.044 & O2_Flow >= 2.128) [Discrimination Score: -1.193; Robustness + : -1.764; Robustness - : 2.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.779 & y <= 0.673) [Discrimination Score: 1.944; Robustness + : 0.673; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.710) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.694 -> O2_Flow <= 4.660) [Discrimination Score: -1.379; Robustness + : -2.660; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.953 | PHOSPHORUS >= 3.190) [Discrimination Score: 0.866; Robustness + : 0.953; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.977 | O2_Flow <= 6.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 83.335 -> srr <= 0.155) [Discrimination Score: 0.376; Robustness + : -8.463; Robustness - : -16.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 214.247 | srr <= 0.135) [Discrimination Score: 0.885; Robustness + : 2.084; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.959 -> edrk <= 31.582) [Discrimination Score: 0.219; Robustness + : -13.100; Robustness - : -15.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.493 -> edrk >= 12.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.428 & POTASSIUM <= 4.079) [Discrimination Score: 0.287; Robustness + : -0.132; Robustness - : -1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.033 | WHITE_BLOOD_CELL_COUNT >= 9.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[0,2] (LOS <= 16.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.960 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.485 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[0,1] (SODIUM >= 137.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.837) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.296 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.762 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.887 & Resp <= 19.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.498 & GLUCOSE >= 95.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.160) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.357; Robustness + : 23.065; Robustness - : 14.643; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.861) U[0,1] (MET >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.830) U[1,2] (tte >= -2.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.145 | SBP >= 69.611) [Discrimination Score: 0.392; Robustness + : 77.326; Robustness - : 57.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.246 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.443 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.994 -> Resp >= 17.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.990 & Resp <= 20.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.020) U[0,2] (Resp <= 20.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> Resp >= 18.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
