G[0,0](hr >= 55.557 & Pulse >= 37.074) [Discrimination Score: -1.358; Robustness + : 3.441; Robustness - : 35.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.111 | Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.880 & Temp >= 36.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.783) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.023 -> PLATELET_COUNT >= 211.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.011) U[0,2] (hr >= 47.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.131) U[0,1] (hr >= 57.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.077) U[0,2] (PLATELET_COUNT <= 213.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & srr <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.521) U[0,2] (hr <= 81.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.858) U[0,1] (hr >= 49.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.913) U[0,0] (TOTAL_BILIRUBIN >= 0.722)) [Discrimination Score: 0.697; Robustness + : 0.969; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.228 | HEMOGLOBIN >= 10.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.407) U[0,2] (HEMOGLOBIN <= 12.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.319) U[2,2] (TOTAL_PROTEIN >= 5.897)) [Discrimination Score: -1.334; Robustness + : 1.000; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.514) U[0,2] (HEMOGLOBIN <= 12.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.222) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.150; Robustness + : 1.741; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.108 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | srr <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.458) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -2.623 -> WHITE_BLOOD_CELL_COUNT <= 14.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.672) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | y <= 0.949) [Discrimination Score: 1.155; Robustness + : 0.949; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.585) U[0,1] (SpO2 >= 96.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.893 & SpO2 <= 99.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.480 & SpO2 >= 95.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.098 | Pulse <= 68.709) [Discrimination Score: 0.796; Robustness + : 8.141; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.823 & tte >= -3.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.132) U[0,1] (n_edrk >= 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.072 | hr <= 79.864) [Discrimination Score: 3.522; Robustness + : 21.075; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 87.496 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.603 -> SpO2 >= 86.666) [Discrimination Score: -0.230; Robustness + : -10.513; Robustness - : -9.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.611 -> s24_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -4.611; Robustness - : -3.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.067 -> SpO2 >= 91.168) [Discrimination Score: -0.282; Robustness + : -6.336; Robustness - : -5.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.029 & hr >= 63.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.454 & WHITE_BLOOD_CELL_COUNT >= 11.183) [Discrimination Score: 0.572; Robustness + : -0.332; Robustness - : -2.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.329 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.356 -> Pulse <= 92.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 30.562 | TOTAL_BILIRUBIN <= 1.259) [Discrimination Score: -1.280; Robustness + : 30.156; Robustness - : 54.438; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 48.583) U[0,2] (TOTAL_PROTEIN >= 6.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.409 -> Pulse <= 104.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.482 | Pulse <= 68.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.606 | Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.510 | TOTAL_BILIRUBIN <= 0.962) [Discrimination Score: -0.381; Robustness + : 0.334; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.113 & Temp >= 36.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 18.505 | Temp <= 36.944) [Discrimination Score: -0.338; Robustness + : 7.658; Robustness - : 8.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.051 | TOTAL_PROTEIN >= 5.918) [Discrimination Score: -0.465; Robustness + : 0.389; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.990 & SpO2 >= 92.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.639 & s8_hr <= -5.750787584414053e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.421 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.953 | Pulse >= 10.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[0,2] (Temp >= 36.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.302 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.088 | y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.955 -> PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.854) U[1,2] (MAGNESIUM <= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.026) U[0,0] (MAGNESIUM >= 1.994)) [Discrimination Score: -0.047; Robustness + : 4.943; Robustness - : 5.152; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.806) U[0,2] (n_evts <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.442 -> Resp <= 19.163) [Discrimination Score: -0.044; Robustness + : -1.529; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.129 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.974 | edrk <= 28.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.876 | WHITE_BLOOD_CELL_COUNT <= 11.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.110 | WHITE_BLOOD_CELL_COUNT <= 13.925) [Discrimination Score: -1.336; Robustness + : 2.695; Robustness - : 5.525; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.864) U[1,2] (SODIUM >= 137.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.344 -> SpO2 >= 91.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.211) U[1,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.014) U[0,0] (LOS >= 3.930)) [Discrimination Score: -0.808; Robustness + : 0.937; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.101 | O2_Flow <= 5.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 & SBP >= 126.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.749 -> s8_hr <= -2.645010076317552e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.929) U[0,2] (Temp >= 36.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.743 -> ICU_Pt_Days <= 4.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.191) U[2,2] (SODIUM >= 137.102)) [Discrimination Score: 1.383; Robustness + : 45.473; Robustness - : 22.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.871 -> Mort <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 17.869 -> s8_hr <= 0.000) [Discrimination Score: 0.458; Robustness + : -1.263; Robustness - : -2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.228 | edrk <= 32.248) [Discrimination Score: -0.054; Robustness + : 14.697; Robustness - : 15.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.968) U[0,1] (s8_hr <= -2.844064167602974e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 & WHITE_BLOOD_CELL_COUNT >= 10.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.550 & HEMOGLOBIN >= 11.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.272 | Resp <= 19.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 214.860 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 91.005 -> tte <= -0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.177) U[0,0] (Temp <= 36.817)) [Discrimination Score: 0.021; Robustness + : 0.475; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 78.095 -> srr <= 0.249) [Discrimination Score: 0.177; Robustness + : -51.213; Robustness - : -58.191; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.749) U[1,1] (PLATELET_COUNT <= 215.170)) [Discrimination Score: -0.218; Robustness + : 10.275; Robustness - : 11.777; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.333) U[2,2] (srr <= 0.245)) [Discrimination Score: 0.230; Robustness + : 6.847; Robustness - : 5.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 85.780 | Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> Temp >= 36.069) [Discrimination Score: 0.032; Robustness + : -0.746; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.273 | n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.899 | n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.890 -> PHOSPHORUS >= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.578 | MET >= 0.002) [Discrimination Score: -0.825; Robustness + : 1.422; Robustness - : 4.504; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.867) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.588) U[0,1] (O2_Flow <= 2.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.358) U[0,0] (n_evts >= 0.064)) [Discrimination Score: -0.401; Robustness + : 0.473; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.819 & n_evts <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.083 & WHITE_BLOOD_CELL_COUNT >= 10.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.110 | hr >= 62.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 22.742 -> hr >= 51.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.529) U[0,0] (TOTAL_PROTEIN <= 6.234)) [Discrimination Score: -1.471; Robustness + : 1.673; Robustness - : 31.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.174 & TOTAL_BILIRUBIN >= 0.737) [Discrimination Score: 0.480; Robustness + : 0.024; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.292 & CHLORIDE >= 103.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.559 | CALCIUM <= 8.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.351 -> s8_hr >= -0.003) [Discrimination Score: -2.449; Robustness + : -0.351; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.137) U[2,2] (ICU_Pt_Days >= 1.962)) [Discrimination Score: -1.160; Robustness + : 0.720; Robustness - : 2.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.218 -> LOS >= 2.488) [Discrimination Score: 0.852; Robustness + : -1.594; Robustness - : -4.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.952 -> n_evts <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.295 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.886) U[1,2] (edrk <= 25.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.097 | edrk >= 15.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.907 -> BLOOD_UREA_NITROGEN >= 19.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.423 -> dfa <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.931 -> GLUCOSE <= 118.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.846 | cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.671 & cosen <= -0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.836 & PHOSPHORUS >= 3.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.754) U[1,2] (tte >= -0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.648 -> lds <= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.063 -> edrk <= 23.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.451 | CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.916 -> edrk >= 14.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.252) U[1,2] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.064 -> CREATININE <= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.812) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.598) U[1,2] (GLUCOSE <= 119.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.410 -> Resp <= 19.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.844 & srr >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 -> tte >= -3.519) [Discrimination Score: -1.071; Robustness + : -3.519; Robustness - : -2.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.921 -> cosen <= -1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.418 | GLUCOSE >= 112.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.441 & Pulse <= 80.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.519 | SpO2 >= 85.865) [Discrimination Score: 0.404; Robustness + : 11.289; Robustness - : 9.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.083 & SODIUM >= 137.207) [Discrimination Score: 0.468; Robustness + : -0.185; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.485 | PLATELET_COUNT <= 215.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 107.478 & PLATELET_COUNT >= 212.570) [Discrimination Score: 0.764; Robustness + : 1.099; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.821 | PLATELET_COUNT >= 211.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.625 -> SpO2 <= 98.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.145 & SODIUM >= 137.018) [Discrimination Score: 0.466; Robustness + : 0.296; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.705 | n_edrk <= 0.981) [Discrimination Score: -0.403; Robustness + : 0.915; Robustness - : 1.227; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.803) U[0,1] (lds >= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.869) U[1,1] (SODIUM <= 139.397)) [Discrimination Score: -0.082; Robustness + : 5.699; Robustness - : 6.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.411 & y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
