G[1,1](hr >= 80.621 & Pulse >= 81.091) [Discrimination Score: -0.067; Robustness + : 3.709; Robustness - : 4.909; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,1] (srr >= 0.047)) [Discrimination Score: -0.473; Robustness + : 0.025; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.983 -> n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.362) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.171; Robustness + : 0.229; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SpO2 <= 94.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.241) U[2,2] (LOS >= 4.061)) [Discrimination Score: -0.605; Robustness + : 2.348; Robustness - : 10.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.260 -> SBP <= 165.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.178 -> s24_hr >= -1.348329447526601e-05) [Discrimination Score: -0.577; Robustness + : -0.028; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 234.692 & s24_hr >= -0.000) [Discrimination Score: -0.076; Robustness + : -15.461; Robustness - : -11.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 161.856 -> ICU_Pt_Days <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.627 & ICU_Pt_Days <= 4.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.141) U[2,2] (ICU_Pt_Days >= 0.195)) [Discrimination Score: -1.916; Robustness + : 0.119; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.707) U[0,2] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.451 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.284) U[1,1] (ICU_Pt_Days >= 0.575)) [Discrimination Score: -1.109; Robustness + : 0.316; Robustness - : 3.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.735 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.400 & tte >= -1.320) [Discrimination Score: 0.382; Robustness + : 1.140; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.469) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.469; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.904) U[1,2] (Pulse >= 76.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.902) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.014) U[1,1] (n_edrk <= 0.858)) [Discrimination Score: -0.500; Robustness + : 0.763; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 130.743 & n_edrk >= 0.677) [Discrimination Score: -0.485; Robustness + : -16.799; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.551 | n_edrk >= 0.345) [Discrimination Score: -0.500; Robustness + : 2.169; Robustness - : 2.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.179 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.431) U[0,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.030) U[2,2] (y >= 0.011)) [Discrimination Score: -1.542; Robustness + : 0.022; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 123.535 & y <= 0.991) [Discrimination Score: 0.010; Robustness + : -3.706; Robustness - : -3.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.926 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.831) U[0,1] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.700) U[1,2] (y <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.641) U[0,1] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.060 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.050 -> tte >= -0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.078) U[0,2] (LOS <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.494) U[0,2] (tte >= -0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.418 | s2_hr >= 0.000) [Discrimination Score: -0.009; Robustness + : 0.410; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.055 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.454) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.547) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.473) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.218) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.010; Robustness + : 13.167; Robustness - : 12.540; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.171) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.310; Robustness + : 20.956; Robustness - : 17.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 & PLATELET_COUNT <= 272.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.769 | HEMOGLOBIN <= 10.195) [Discrimination Score: 0.866; Robustness + : 0.769; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 9.168) [Discrimination Score: -0.701; Robustness + : 0.566; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.419 -> Mort <= 0.825) [Discrimination Score: 0.879; Robustness + : -0.825; Robustness - : -3.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.002 -> srr >= 0.041) [Discrimination Score: 0.457; Robustness + : -0.029; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.428 -> s24_hr <= 0.001) [Discrimination Score: 0.010; Robustness + : -0.401; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.050 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 123.480 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.662 -> s24_hr <= 0.000) [Discrimination Score: 0.010; Robustness + : -0.478; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.439 -> s24_hr >= -0.001) [Discrimination Score: 0.500; Robustness + : -1.951; Robustness - : -2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.034 | SBP <= 137.534) [Discrimination Score: -0.323; Robustness + : 19.984; Robustness - : 31.249; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.205) U[0,1] (Pulse >= 71.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.332) U[1,2] (dfa >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.891) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.149; Robustness + : 0.276; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.335) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.525 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.555 | SBP <= 145.472) [Discrimination Score: -0.323; Robustness + : 27.922; Robustness - : 39.186; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.329) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.063 -> Mort <= 0.523) [Discrimination Score: -0.866; Robustness + : -0.523; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.064 -> WHITE_BLOOD_CELL_COUNT >= 8.477) [Discrimination Score: 0.067; Robustness + : -0.290; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.193 | Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 | PLATELET_COUNT >= 223.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.086) U[2,2] (y <= 0.394)) [Discrimination Score: 0.104; Robustness + : 0.394; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.531) U[1,2] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.278 & SpO2 >= 87.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.082 -> GLUCOSE >= 126.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.968) U[0,0] (direct <= 0.271)) [Discrimination Score: 0.076; Robustness + : 0.676; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.395) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.176 -> direct <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.624) U[0,0] (POTASSIUM <= 4.057)) [Discrimination Score: 0.866; Robustness + : 0.624; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.091) U[1,2] (direct >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.927 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.109 -> s24_hr >= -1.0784295282577913e-05) [Discrimination Score: 0.282; Robustness + : -10.689; Robustness - : -15.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.150 & tte <= -0.079) [Discrimination Score: -0.003; Robustness + : -0.079; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.374) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.551 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.295 & s24_hr >= -0.000) [Discrimination Score: 0.844; Robustness + : 0.001; Robustness - : -2.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.052 & POTASSIUM <= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.451 -> Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.823 -> Mort <= 0.739) [Discrimination Score: -0.866; Robustness + : -0.739; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.111) U[2,2] (Mort <= 0.595)) [Discrimination Score: 0.791; Robustness + : 0.634; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.847) U[0,1] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.263 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.941 | tte >= -2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.358 | srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.063 -> edrk <= 25.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.665 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.202 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.021) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.275 | Pulse >= 73.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.165 -> dfa <= 1.072) [Discrimination Score: -0.685; Robustness + : -0.579; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.351 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | SpO2 >= 91.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 220.543 & tte >= -0.937) [Discrimination Score: 0.577; Robustness + : -6.173; Robustness - : -8.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.674 -> WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 217.767 | Resp <= 20.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.715 & WHITE_BLOOD_CELL_COUNT <= 8.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.185 | Resp >= 15.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.069 & Glasgow_Coma_Scale_Total >= 14.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.215 & Mort >= 0.071) [Discrimination Score: -0.081; Robustness + : -0.109; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.860 & lds <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.038 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.378) U[0,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.258) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.462; Robustness + : 0.853; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.397 -> tte <= -0.118) [Discrimination Score: 1.125; Robustness + : -0.397; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.693 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[1,2] (dfa >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.008 & SBP <= 167.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.019 -> lds >= 0.955) [Discrimination Score: 0.272; Robustness + : -0.616; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.044) U[0,0] (LOS >= 2.140)) [Discrimination Score: -0.852; Robustness + : 1.860; Robustness - : 5.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.793 & PLATELET_COUNT <= 264.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.191 & WHITE_BLOOD_CELL_COUNT >= 8.531) [Discrimination Score: 0.572; Robustness + : 0.226; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.811) U[1,1] (tte <= -0.112)) [Discrimination Score: -0.500; Robustness + : 0.551; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.610 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.292) U[1,2] (tte <= -0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.093 | tte <= -0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.678 -> tte >= -0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.185 -> tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 182.586 | Resp >= 14.414) [Discrimination Score: -0.500; Robustness + : 51.986; Robustness - : 63.586; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.881) U[1,2] (Resp <= 20.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.092 & Resp <= 20.457) [Discrimination Score: 0.349; Robustness + : 0.072; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.704) U[2,2] (Resp >= 15.881)) [Discrimination Score: 1.043; Robustness + : 4.119; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.983) U[0,2] (Resp <= 20.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.398 -> SpO2 <= 98.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.155 & PLATELET_COUNT <= 268.611) [Discrimination Score: -0.072; Robustness + : -8.553; Robustness - : -6.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.063 | direct >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.925 & WHITE_BLOOD_CELL_COUNT >= 8.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> Resp >= 15.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.879 & s2_edrk >= -0.006) [Discrimination Score: 0.818; Robustness + : 0.005; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.086 -> Mort >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.952) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.011; Robustness + : 1.952; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.802 -> LOS >= 2.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.582 -> LOS >= 2.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.454) U[0,2] (LOS <= 10.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.247 & LOS <= 5.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.768 | POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.014) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 255.887) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.577; Robustness + : 32.915; Robustness - : 43.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.713) [Discrimination Score: 0.577; Robustness + : -0.235; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
