G[1,1](hr >= 54.116 & Pulse >= 67.056) [Discrimination Score: -1.146; Robustness + : 3.220; Robustness - : 24.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.472 | SODIUM >= 135.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 241.105 | Resp >= 12.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.895 & lds <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.069 & s24_hr <= 0.001) [Discrimination Score: -286.780; Robustness + : -0.069; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.826 | HEMOGLOBIN >= 11.084) [Discrimination Score: -0.496; Robustness + : 2.164; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.373) U[0,1] (PLATELET_COUNT <= 262.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 164.629 -> y >= 0.028) [Discrimination Score: 0.942; Robustness + : -23.109; Robustness - : -58.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.364 | WHITE_BLOOD_CELL_COUNT >= 9.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.085) U[0,1] (SBP >= 105.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.114 -> tte >= -2.522) [Discrimination Score: -1.236; Robustness + : -2.522; Robustness - : -2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.819 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.057 & tte >= -3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 11.532 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.651 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.180) U[0,1] (hr >= 57.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.669) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.113 & Resp >= 17.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.583) U[0,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.150 & PLATELET_COUNT <= 244.017) [Discrimination Score: -0.213; Robustness + : -2.561; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.040 -> Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.781) U[1,2] (tte >= -3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.656 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.312 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.026) U[0,1] (PLATELET_COUNT <= 244.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (Temp <= 36.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.543) U[1,1] (srr <= 0.099)) [Discrimination Score: 1.149; Robustness + : 2.511; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.236) U[0,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.704 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.033 -> MET <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.823 -> WHITE_BLOOD_CELL_COUNT <= 18.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> GLUCOSE >= 89.961) [Discrimination Score: 2.227; Robustness + : -12.662; Robustness - : -29.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.637 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 100.504 | SpO2 <= 96.487) [Discrimination Score: -2.770; Robustness + : 4.085; Robustness - : 18.496; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.643) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.521) U[2,2] (n_edrk >= 0.146)) [Discrimination Score: 0.964; Robustness + : 0.831; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.435 & SBP <= 147.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.938 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.104 -> Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 36.813 -> WHITE_BLOOD_CELL_COUNT >= 10.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.054 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.340) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.230 & WHITE_BLOOD_CELL_COUNT <= 15.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 218.293) U[0,1] (y <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.566 | SBP >= 63.440) [Discrimination Score: 0.930; Robustness + : 79.763; Robustness - : 43.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.858 -> Resp <= 22.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.786) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & Resp <= 21.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.716 | tte >= -1.652) [Discrimination Score: 1.237; Robustness + : 1.652; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.246 & Pulse <= 102.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (hr <= 71.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.927 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.246 & SpO2 >= 88.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.462 -> Temp >= 35.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.299 | Pulse <= 89.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.966) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.227 & PLATELET_COUNT >= 230.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.938 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.733 | direct <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[2,2] (Glasgow_Coma_Scale_Total >= 14.612)) [Discrimination Score: -0.744; Robustness + : 0.388; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 145.626 & tte >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.879) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 14.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 -> WHITE_BLOOD_CELL_COUNT <= 18.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.079 -> LOS <= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.246 | CO2 <= 24.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.234) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.681) U[0,0] (LOS >= 3.157)) [Discrimination Score: -3.091; Robustness + : 3.434; Robustness - : 9.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.052 -> tte >= -1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.845 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & BLOOD_UREA_NITROGEN <= 14.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.077) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.077; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.758) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.534 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.433 & O2_Flow <= 2.816) [Discrimination Score: 1.009; Robustness + : 0.017; Robustness - : -2.260; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.684) U[1,1] (SBP >= 97.272)) [Discrimination Score: 0.460; Robustness + : 45.441; Robustness - : 24.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.718 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.104 -> lds <= 1.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.398 & PLATELET_COUNT >= 224.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.149 -> SODIUM >= 136.943) [Discrimination Score: 0.960; Robustness + : -7.903; Robustness - : -24.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.827 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.402 & POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.419) U[0,1] (s8_hr >= 6.289939944390801e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.798) U[0,0] (srr <= 0.109)) [Discrimination Score: 0.695; Robustness + : 0.121; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.922) U[2,2] (srr <= 0.111)) [Discrimination Score: 0.731; Robustness + : 0.077; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.583) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[1,1] (ICU_Pt_Days <= 0.318)) [Discrimination Score: -0.101; Robustness + : 0.424; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.442 & CREATININE <= 0.811) [Discrimination Score: 3.539; Robustness + : 0.149; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.941) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.544; Robustness + : 0.148; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 | MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.020 | PLATELET_COUNT <= 249.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.702) U[0,1] (PLATELET_COUNT >= 230.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.704 -> edrk >= 16.501) [Discrimination Score: 0.261; Robustness + : -1.277; Robustness - : -2.683; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.422) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -1.463; Robustness + : 2.394; Robustness - : 26.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.856 | SBP <= 173.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.116) U[0,1] (ICU_Pt_Days <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.388 & s8_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.555 -> Resp <= 21.779) [Discrimination Score: 0.183; Robustness + : -2.927; Robustness - : -3.814; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.383) U[0,2] (SpO2 >= 90.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 82.223 & s2_edrk <= 0.002) [Discrimination Score: 1.013; Robustness + : -0.019; Robustness - : -13.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.368) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.130 | MET >= 0.007) [Discrimination Score: -2.418; Robustness + : -0.007; Robustness - : 3.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.166 | s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.834; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 108.995 | LOS >= 4.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[1,2] (Temp >= 36.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.363) U[1,2] (O2_Flow >= 2.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.696 -> O2_Flow <= 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[2,2] (GLUCOSE <= 117.230)) [Discrimination Score: 1.929; Robustness + : 14.959; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 106.852 & MET >= 0.004) [Discrimination Score: 3.517; Robustness + : -1.315; Robustness - : -12.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 24.087 -> Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.650 | POTASSIUM <= 4.199) [Discrimination Score: -1.225; Robustness + : 0.287; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 & HEMOGLOBIN >= 11.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.996 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & edrk <= 35.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.308) U[0,2] (Pulse <= 103.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.019) U[0,2] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.526 | tte >= -3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 99.390 & SpO2 >= 86.547) [Discrimination Score: 0.600; Robustness + : 9.712; Robustness - : 2.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.517 -> y <= 0.062) [Discrimination Score: 0.825; Robustness + : -1.781; Robustness - : -3.517; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.855) U[1,2] (Resp >= 16.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.208) U[0,1] (PHOSPHORUS <= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.204 & Temp <= 36.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.479 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.394 & WHITE_BLOOD_CELL_COUNT >= 8.513) [Discrimination Score: 4.003; Robustness + : 2.169; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.965 -> CREATININE >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.001 & y <= 0.092) [Discrimination Score: 1.580; Robustness + : 0.001; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.334) U[1,2] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.198 | O2_Flow <= 5.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.757) U[0,1] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.542 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,1] (PROTIME_INR >= 1.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.939 | PHOSPHORUS <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.221 | Pulse >= 64.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.927) U[0,2] (Temp <= 36.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.169) U[2,2] (SpO2 <= 97.905)) [Discrimination Score: -0.166; Robustness + : 1.832; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.738 | PLATELET_COUNT <= 247.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.300) U[0,1] (POTASSIUM >= 3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 -> WHITE_BLOOD_CELL_COUNT >= 11.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.877 & Resp <= 19.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & SBP <= 178.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
