G[0,0](hr >= 77.020 & Pulse >= 76.137) [Discrimination Score: -0.858; Robustness + : -1.563; Robustness - : 18.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.418 | WHITE_BLOOD_CELL_COUNT <= 11.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 | Temp >= 36.336) [Discrimination Score: -1.192; Robustness + : 0.328; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.879 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.838) U[0,0] (MAGNESIUM <= 1.972)) [Discrimination Score: -0.597; Robustness + : 0.858; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,1] (srr >= 0.056)) [Discrimination Score: -18.700; Robustness + : 0.067; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 & MAGNESIUM <= 1.927) [Discrimination Score: 2.297; Robustness + : -0.021; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.584 | n_evts <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.987) U[0,0] (Pulse <= 79.575)) [Discrimination Score: 0.388; Robustness + : 4.858; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.316 | lds <= 2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.814 | MAGNESIUM <= 1.997) [Discrimination Score: -0.220; Robustness + : 0.673; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.319 | CALCIUM >= 8.532) [Discrimination Score: 0.397; Robustness + : 0.475; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.939 -> tte <= -0.027) [Discrimination Score: 0.779; Robustness + : -0.029; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.782 -> Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.618) U[1,2] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.166 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.717 | n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.777 -> SODIUM <= 137.826) [Discrimination Score: -0.769; Robustness + : -1.197; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.038 -> s24_edrk <= 0.003) [Discrimination Score: 1.235; Robustness + : -0.003; Robustness - : -2.254; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.030; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 105.493 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.737 & ICU_Pt_Days >= 0.140) [Discrimination Score: -1.667; Robustness + : -0.142; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.392) U[1,2] (Temp <= 37.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & PLATELET_COUNT <= 198.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.387 & PLATELET_COUNT >= 145.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.101 -> O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.723 -> s8_edrk >= -0.004) [Discrimination Score: -1.751; Robustness + : -2.723; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.421 -> HEMOGLOBIN <= 14.168) [Discrimination Score: 1.252; Robustness + : -1.867; Robustness - : -3.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.963 & WHITE_BLOOD_CELL_COUNT <= 11.022) [Discrimination Score: -0.770; Robustness + : -0.497; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.910 | PHOSPHORUS >= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.971 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.966 -> WHITE_BLOOD_CELL_COUNT >= 9.361) [Discrimination Score: -0.270; Robustness + : -1.237; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.835 | MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.866 | n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.091 & dfa <= 1.060) [Discrimination Score: 0.325; Robustness + : 0.270; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.021 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.891) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.015 & edrk >= 16.726) [Discrimination Score: 0.475; Robustness + : -0.152; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.458 & PLATELET_COUNT >= 156.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.282 & Mort <= 0.074) [Discrimination Score: 1.276; Robustness + : -0.366; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.527 | tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.594 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.070 -> HEMOGLOBIN <= 12.593) [Discrimination Score: -0.621; Robustness + : -4.457; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.434) U[0,2] (lds <= 2.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & Temp <= 37.204) [Discrimination Score: 0.509; Robustness + : 0.001; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.009 -> POTASSIUM <= 3.978) [Discrimination Score: 0.675; Robustness + : -0.064; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.139 | WHITE_BLOOD_CELL_COUNT >= 9.796) [Discrimination Score: -0.270; Robustness + : 0.982; Robustness - : 1.861; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.418) U[1,2] (POTASSIUM >= 3.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.695) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.474 & lds >= 0.501) [Discrimination Score: 0.806; Robustness + : 0.522; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 127.400 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.112) U[1,1] (LOS >= 4.122)) [Discrimination Score: -0.766; Robustness + : 5.521; Robustness - : 20.068; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.298) U[1,2] (n_edrk >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.537 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.659 -> Pulse <= 93.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.278) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.133) U[2,2] (tte <= -0.008)) [Discrimination Score: -0.792; Robustness + : 0.021; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.958 -> edrk >= 15.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.108) U[1,2] (MET <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.451 | n_edrk <= 0.984) [Discrimination Score: 0.170; Robustness + : 1.242; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.902) U[0,1] (hr <= 110.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.004 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.020 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & SBP >= 95.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.383 | MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 88.515 -> y <= 0.833) [Discrimination Score: 0.187; Robustness + : -17.724; Robustness - : -21.534; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[1,1] (MAGNESIUM >= 1.908)) [Discrimination Score: -2.297; Robustness + : 0.066; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.902 -> MET <= 0.497) [Discrimination Score: -0.408; Robustness + : -0.497; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.949 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 96.398 | Resp >= 19.001) [Discrimination Score: 0.117; Robustness + : 17.490; Robustness - : 15.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.481 | Pulse >= 78.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.080 -> n_evts <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.418) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.581 | n_evts <= 0.077) [Discrimination Score: -1.056; Robustness + : 0.232; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.336) U[1,2] (s8_hr <= 3.8844566605647996e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.568 | ICU_Pt_Days >= 0.124) [Discrimination Score: -0.885; Robustness + : 0.167; Robustness - : 2.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 -> SODIUM >= 136.494) [Discrimination Score: 0.769; Robustness + : -0.318; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 -> y >= 0.030) [Discrimination Score: 2.445; Robustness + : -0.000; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.870 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 141.616) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.209 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.513) U[2,2] (tte <= -0.025)) [Discrimination Score: -1.029; Robustness + : 0.865; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.706 & n_evts <= 0.689) [Discrimination Score: 4.293; Robustness + : 0.689; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.658) U[0,2] (POTASSIUM >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.527) U[1,2] (y <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.359) U[1,2] (SBP <= 108.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.182 & WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: 1.158; Robustness + : 0.216; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.175 | ICU_Pt_Days >= 0.032) [Discrimination Score: 0.576; Robustness + : 5.186; Robustness - : 2.213; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (SpO2 <= 96.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | POTASSIUM <= 3.930) [Discrimination Score: -0.771; Robustness + : 0.024; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.549) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.415; Robustness + : 6.476; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SpO2 >= 86.445)) [Discrimination Score: -0.555; Robustness + : 7.812; Robustness - : 10.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.515 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.277 -> s2_hr <= 0.002) [Discrimination Score: 0.360; Robustness + : -0.350; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.130) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.748) U[0,0] (SBP <= 177.331)) [Discrimination Score: 0.208; Robustness + : 70.765; Robustness - : 62.676; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.558)) [Discrimination Score: -1.048; Robustness + : 1.607; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.391) U[1,2] (y <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.578 -> Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.990 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.329 | srr >= 0.088) [Discrimination Score: 1.856; Robustness + : 2.329; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.968 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.787) U[0,0] (srr >= 0.024)) [Discrimination Score: -0.012; Robustness + : 5.982; Robustness - : 6.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.563 -> SBP >= 66.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> SBP <= 149.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.767) U[0,2] (cosen <= -0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.188 & POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.422 & HEMOGLOBIN >= 11.005) [Discrimination Score: 0.950; Robustness + : -0.241; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 23.915 -> SpO2 <= 95.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 -> WHITE_BLOOD_CELL_COUNT <= 11.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.663 -> Temp >= 36.472) [Discrimination Score: -0.094; Robustness + : -0.539; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.234 & Mort <= 0.421) [Discrimination Score: 0.308; Robustness + : 0.091; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.284 -> n_edrk >= 0.757) [Discrimination Score: -3.022; Robustness + : -0.235; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.142 -> PLATELET_COUNT <= 206.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.439) U[0,0] (SBP >= 78.970)) [Discrimination Score: -0.218; Robustness + : 27.596; Robustness - : 36.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.140 -> ICU_Pt_Days <= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.510 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 | HEMOGLOBIN <= 14.194) [Discrimination Score: -1.243; Robustness + : 1.818; Robustness - : 3.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.747 | n_edrk >= 0.460) [Discrimination Score: 0.662; Robustness + : 1.263; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.317 | edrk <= 35.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.039 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.204 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.670 -> SBP <= 169.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.973 & SBP >= 77.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.233) U[0,0] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.037; Robustness + : 0.312; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.790 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.939 -> PHOSPHORUS <= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.127 | n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.245 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.541) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.985 & Pulse >= 71.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.782 | Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.090 -> Pulse <= 82.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.641 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.546 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.002 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[1,1] (tte >= -2.468)) [Discrimination Score: 0.936; Robustness + : 2.468; Robustness - : 1.527; Percent Class + : 0.000; Percent Class - : 1.000]
