G[2,2](hr >= 74.589 & Pulse >= 76.630) [Discrimination Score: -0.427; Robustness + : -1.627; Robustness - : 8.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.421 & CREATININE <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.656 -> WHITE_BLOOD_CELL_COUNT >= 8.798) [Discrimination Score: -0.132; Robustness + : -1.759; Robustness - : -1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.870 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 -> PROTIME_INR <= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.182 | SBP <= 152.252) [Discrimination Score: -0.566; Robustness + : 26.251; Robustness - : 40.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.085 | s8_edrk >= -0.002) [Discrimination Score: -0.619; Robustness + : 0.002; Robustness - : 1.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.065 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.805 -> POTASSIUM <= 4.384) [Discrimination Score: 0.756; Robustness + : -7.118; Robustness - : -25.349; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.435) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.827 & y <= 0.405) [Discrimination Score: 0.321; Robustness + : 0.019; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.578 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.774) U[0,2] (O2_Flow <= 4.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 88.169 & WHITE_BLOOD_CELL_COUNT <= 13.024) [Discrimination Score: -0.983; Robustness + : 2.707; Robustness - : 4.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.054 -> PHOSPHORUS >= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.078) U[1,2] (Temp >= 36.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 110.315 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.064) U[0,2] (Resp >= 17.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.555 -> CO2 <= 24.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.024) U[0,0] (Glasgow_Coma_Scale_Total >= 13.524)) [Discrimination Score: 0.334; Robustness + : 1.350; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.344 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 68.986 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.150 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.531 | PHOSPHORUS <= 3.176) [Discrimination Score: 0.002; Robustness + : 1.328; Robustness - : 1.326; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.050) U[0,1] (Temp >= 35.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & SpO2 <= 96.729) [Discrimination Score: 0.174; Robustness + : -0.316; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.392 & O2_Flow >= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.287 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.011 | Resp <= 20.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.003) U[0,1] (hr <= 88.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.980) U[1,2] (Temp >= 35.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.116 -> POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 22.768 -> SODIUM <= 141.435) [Discrimination Score: 1.729; Robustness + : -5.795; Robustness - : -9.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.467 -> POTASSIUM >= 3.794) [Discrimination Score: 0.230; Robustness + : -0.391; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.607 -> HEMOGLOBIN <= 10.291) [Discrimination Score: -0.499; Robustness + : -0.580; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.278) U[2,2] (tte >= -2.632)) [Discrimination Score: -3.240; Robustness + : 2.949; Robustness - : 6.278; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.621) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 82.866 & Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.673 & srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.359 -> O2_Flow <= 4.790) [Discrimination Score: -0.667; Robustness + : -3.008; Robustness - : -2.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.747) U[2,2] (SBP >= 124.702)) [Discrimination Score: 1.223; Robustness + : 9.349; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.391) U[1,1] (POTASSIUM <= 3.968)) [Discrimination Score: 2.049; Robustness + : 4.136; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.360 | SBP >= 83.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.887) U[0,1] (y <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.192 -> n_evts >= 0.052) [Discrimination Score: 1.975; Robustness + : -0.335; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.929 & Pulse <= 110.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.455 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.494) U[0,2] (hr <= 98.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.969 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.295 | O2_Flow >= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.203) U[0,2] (direct <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (SpO2 >= 92.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.141) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.967 & SpO2 <= 95.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.729 -> SODIUM <= 140.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.544 -> SODIUM >= 138.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.298) U[0,1] (O2_Flow >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.390 | s24_hr >= -5.942273424633154e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.994) U[0,1] (Mort <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.549 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.584 -> Temp <= 38.754) [Discrimination Score: 0.261; Robustness + : -1.687; Robustness - : -1.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.541 | s2_hr >= -0.002) [Discrimination Score: 0.342; Robustness + : 1.336; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.047 | PARTIAL_THROMBOPLASTIN_TIME >= 25.692) [Discrimination Score: -1.695; Robustness + : 2.207; Robustness - : 6.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.933 -> PLATELET_COUNT <= 257.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.793 | PARTIAL_THROMBOPLASTIN_TIME >= 20.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.630) U[2,2] (O2_Flow >= 1.124)) [Discrimination Score: -0.162; Robustness + : 0.896; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.566 & Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.327) U[1,2] (Pulse <= 90.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.085 | PHOSPHORUS <= 3.246) [Discrimination Score: 0.676; Robustness + : 2.303; Robustness - : 1.465; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.398) U[1,1] (s8_hr >= 2.4901023969309526e-05)) [Discrimination Score: 0.325; Robustness + : 0.776; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[1,2] (Pulse <= 86.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.004) U[0,2] (PHOSPHORUS <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.468 & y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.618 | death <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 261.831) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.912)) [Discrimination Score: -0.246; Robustness + : 44.540; Robustness - : 49.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.781 | Resp <= 21.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.802) U[1,2] (LOS >= 2.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.618 -> PHOSPHORUS <= 3.196) [Discrimination Score: -1.970; Robustness + : -2.764; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 228.396) U[0,2] (SODIUM >= 137.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.527) U[2,2] (HEMOGLOBIN >= 9.246)) [Discrimination Score: 0.623; Robustness + : 2.231; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.645) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 24.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.885 | y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.982) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.846 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.598) U[1,1] (GLUCOSE <= 222.138)) [Discrimination Score: -0.599; Robustness + : 73.308; Robustness - : 103.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.169 -> s2_edrk <= 0.001) [Discrimination Score: 0.225; Robustness + : -1.717; Robustness - : -2.855; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.727)) [Discrimination Score: -1.088; Robustness + : 1.676; Robustness - : 3.327; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.319) U[0,1] (PLATELET_COUNT >= 191.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.184) U[1,2] (PROTIME_INR <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.727) U[0,2] (n_evts <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.376 | srr <= 0.285) [Discrimination Score: -0.036; Robustness + : 0.245; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.828) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.345)) [Discrimination Score: -0.894; Robustness + : 6.056; Robustness - : 8.172; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.964) U[1,2] (lds >= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.087) U[0,2] (Resp >= 12.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.915) U[0,2] (CO2 >= 22.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.612 | n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.905 & SpO2 >= 87.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.522) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.328 | ICU_Pt_Days >= 0.009) [Discrimination Score: -0.854; Robustness + : 0.265; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.007 -> POTASSIUM <= 4.132) [Discrimination Score: -0.861; Robustness + : -0.334; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.857 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.319 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.911) U[1,1] (tte <= -0.041)) [Discrimination Score: 0.506; Robustness + : 3.054; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.685 -> Glasgow_Coma_Scale_Total >= 14.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.871) U[2,2] (Pulse <= 78.306)) [Discrimination Score: 0.329; Robustness + : 5.740; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 62.773 & Resp <= 19.150) [Discrimination Score: -0.151; Robustness + : 0.158; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.481) U[1,1] (SpO2 >= 95.164)) [Discrimination Score: -0.300; Robustness + : 1.088; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.081) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.308 | y >= 0.020) [Discrimination Score: -0.605; Robustness + : 0.273; Robustness - : 0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.060 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,2] (PHOSPHORUS >= 3.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.574 -> PROTIME_INR >= 0.938) [Discrimination Score: 0.439; Robustness + : -0.352; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.769 | CO2 >= 22.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.892 -> s2_edrk <= 0.003) [Discrimination Score: -0.080; Robustness + : -5.892; Robustness - : -5.622; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.128) U[0,1] (Temp <= 39.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | Resp >= 13.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.016 -> SBP <= 159.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.948 -> WHITE_BLOOD_CELL_COUNT <= 13.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.485 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.037) U[1,2] (SpO2 >= 85.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.158) U[0,1] (lds >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 -> PHOSPHORUS >= 3.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.817) U[2,2] (SpO2 <= 96.385)) [Discrimination Score: -0.038; Robustness + : 1.091; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.948) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.473)) [Discrimination Score: 0.823; Robustness + : 5.535; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.949 | s8_edrk >= -0.006) [Discrimination Score: 0.919; Robustness + : 14.563; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.415 & LOS >= 4.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.317 -> WHITE_BLOOD_CELL_COUNT >= 8.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.768 & Resp >= 17.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | SpO2 <= 95.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 187.369) U[1,2] (srr <= 0.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.699 | ICU_Pt_Days <= 4.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.867) U[0,1] (tte >= -2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,1] (PHOSPHORUS <= 3.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.938 & cosen >= -2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 & y <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.022 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.724 & srr <= 0.163) [Discrimination Score: -1.015; Robustness + : -0.051; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
