G[2,2](hr >= 66.506 & Pulse >= 72.670) [Discrimination Score: -0.784; Robustness + : -1.224; Robustness - : 13.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.886 -> Resp <= 21.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.260) U[2,2] (Resp >= 13.177)) [Discrimination Score: 0.543; Robustness + : 7.317; Robustness - : 5.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.974 -> Resp <= 21.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.308 & Resp <= 20.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.027 | Resp <= 20.700) [Discrimination Score: -0.325; Robustness + : 1.572; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.066 | Resp >= 12.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.816 -> Resp >= 17.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.326 & Resp >= 17.611) [Discrimination Score: 0.882; Robustness + : 0.080; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.034 | O2_Flow <= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.107 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> y <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.053 & O2_Flow <= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.784) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.070; Robustness + : 0.568; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.047) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.642 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.079 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.964) U[1,2] (MAGNESIUM >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.136 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.186) U[1,1] (POTASSIUM >= 4.055)) [Discrimination Score: 0.875; Robustness + : 0.299; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.215 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.271) U[1,1] (direct <= 0.707)) [Discrimination Score: 0.875; Robustness + : 1.155; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 | GLUCOSE <= 118.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[2,2] (PHOSPHORUS >= 3.041)) [Discrimination Score: -0.874; Robustness + : 0.246; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.117 -> direct >= 0.029) [Discrimination Score: 0.030; Robustness + : -0.371; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.873 | direct >= 0.029) [Discrimination Score: -0.870; Robustness + : 0.115; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.268) U[0,1] (SBP >= 63.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.773 -> s2_edrk <= 0.001) [Discrimination Score: 0.095; Robustness + : -0.166; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.783) U[2,2] (MET <= 0.422)) [Discrimination Score: 1.828; Robustness + : 3.783; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & Resp >= 14.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.268) U[1,2] (lds <= 3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.912) U[0,0] (SpO2 >= 85.534)) [Discrimination Score: 0.207; Robustness + : 10.590; Robustness - : 9.244; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.342) U[2,2] (Temp >= 36.169)) [Discrimination Score: 0.917; Robustness + : 35.793; Robustness - : 14.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.789 -> POTASSIUM <= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.078 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.597) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.402 -> Mort <= 0.556) [Discrimination Score: 0.883; Robustness + : -1.032; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.526 | Mort <= 0.960) [Discrimination Score: 1.155; Robustness + : 0.960; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.896) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.941) U[2,2] (Mort <= 0.541)) [Discrimination Score: 0.915; Robustness + : 3.784; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.553 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (PHOSPHORUS >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.124) U[0,2] (LOS <= 8.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.772; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> s24_hr <= 0.000) [Discrimination Score: 0.407; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.612 & SBP <= 146.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.286 & cosen >= -1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.988) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.536; Robustness + : 11.598; Robustness - : 7.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.469 -> tte <= -0.027) [Discrimination Score: 0.410; Robustness + : -2.099; Robustness - : -3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 & srr <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.326 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.011) U[0,1] (SpO2 <= 97.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.038) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.161 | POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.394) U[0,2] (edrk <= 22.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.848) U[0,2] (edrk >= 11.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.913 | edrk <= 26.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.064) U[1,2] (edrk >= 16.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.586 | GLUCOSE <= 117.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.139 -> PHOSPHORUS >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.470) U[1,2] (SBP >= 79.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.241) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.052) U[0,0] (y <= 0.518)) [Discrimination Score: -0.320; Robustness + : 1.538; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.304) U[0,1] (SBP >= 81.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.726 -> Resp >= 13.699) [Discrimination Score: -0.229; Robustness + : -5.672; Robustness - : -4.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 | srr >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (SBP <= 157.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.440 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.021 -> tte <= -0.052) [Discrimination Score: 0.614; Robustness + : -0.023; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.829) U[1,1] (tte <= -0.019)) [Discrimination Score: -0.675; Robustness + : 1.019; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.080 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.757 | tte >= -2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.993) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.007 | tte >= -3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 107.962 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.059 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.826 -> tte <= -0.042) [Discrimination Score: 0.545; Robustness + : -0.446; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.952 | PROTIME_INR >= 1.202) [Discrimination Score: -0.883; Robustness + : 1.152; Robustness - : 2.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.009 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.302 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.504 & PROTIME_INR <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 96.419 | PROTIME_INR <= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.182) U[2,2] (PROTIME_INR >= 1.200)) [Discrimination Score: -0.883; Robustness + : 0.178; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.931 | PROTIME_INR <= 1.256) [Discrimination Score: -0.883; Robustness + : 3.996; Robustness - : 7.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,0] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.640; Robustness + : 0.110; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.222 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 6.868 | s24_hr >= -0.004) [Discrimination Score: 0.707; Robustness + : 4.868; Robustness - : 3.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 -> y >= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[1,1] (tte >= -3.359)) [Discrimination Score: 0.732; Robustness + : 3.359; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.768 | tte >= -3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 7.602934154824399e-05 -> tte >= -2.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.406 -> s8_hr >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.406; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.047) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.008 -> s8_hr <= 9.413503539648554e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.611 & s8_hr >= -0.004) [Discrimination Score: -0.884; Robustness + : -0.169; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.866 -> s8_hr <= 0.000) [Discrimination Score: -0.883; Robustness + : -0.497; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.376 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.063) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.004 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.542 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.995) U[0,2] (MAGNESIUM <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.173 | POTASSIUM >= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.528 & lds >= 1.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.914 & lds >= 1.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.448) U[0,1] (lds <= 3.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.018 & PHOSPHORUS <= 3.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.077) U[2,2] (lds <= 3.447)) [Discrimination Score: -1.019; Robustness + : 1.196; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.290 -> SpO2 <= 99.781) [Discrimination Score: 0.177; Robustness + : -3.720; Robustness - : -4.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.977 | SpO2 >= 86.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.306) U[1,2] (SpO2 <= 99.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.897 -> SpO2 <= 99.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.935 & SpO2 <= 96.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.617) U[0,1] (SpO2 >= 86.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.027 & SpO2 >= 93.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.542 | y <= 0.540) [Discrimination Score: 1.127; Robustness + : 0.540; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.018 -> SBP >= 75.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.090 & SBP >= 112.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.044 -> SBP <= 171.471) [Discrimination Score: 0.822; Robustness + : -38.336; Robustness - : -66.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.280 & SBP >= 111.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.674 | SBP >= 102.579) [Discrimination Score: 0.628; Robustness + : 30.376; Robustness - : 15.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.478 | SBP >= 129.802) [Discrimination Score: 1.039; Robustness + : 7.532; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.270 -> SBP <= 178.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.804 & SBP <= 157.734) [Discrimination Score: -0.530; Robustness + : 0.139; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 & y <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.635 | MAGNESIUM >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.728 | LOS >= 2.735) [Discrimination Score: -0.700; Robustness + : 1.581; Robustness - : 4.078; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.384) U[0,1] (POTASSIUM >= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.608 & LOS >= 2.141) [Discrimination Score: -0.734; Robustness + : -0.536; Robustness - : 3.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.544 | LOS >= 2.080) [Discrimination Score: -0.883; Robustness + : 10.648; Robustness - : 17.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.833 -> LOS >= 4.121) [Discrimination Score: 0.469; Robustness + : -0.136; Robustness - : -1.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.437 & PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.456 -> LOS <= 11.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.224 -> POTASSIUM <= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.002 -> O2_Flow >= 2.058) [Discrimination Score: 0.656; Robustness + : -0.042; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.223) U[0,0] (O2_Flow <= 4.220)) [Discrimination Score: 0.408; Robustness + : 2.220; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.301 | O2_Flow >= 2.061) [Discrimination Score: -0.190; Robustness + : 0.710; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.872 & O2_Flow >= 2.043) [Discrimination Score: -0.868; Robustness + : -0.056; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 114.154 -> O2_Flow >= 2.075) [Discrimination Score: -0.666; Robustness + : -10.104; Robustness - : -1.210; Percent Class + : 0.000; Percent Class - : 1.000]
