G[2,2](hr >= 80.313 & Pulse >= 74.543) [Discrimination Score: -0.336; Robustness + : 2.967; Robustness - : 7.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 37.695 -> WHITE_BLOOD_CELL_COUNT <= 9.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.889) U[0,2] (n_edrk >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.364) U[0,2] (y <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.030) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.626 | Resp <= 18.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.739) U[2,2] (n_edrk >= 0.002)) [Discrimination Score: 1.168; Robustness + : 0.979; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 156.948 -> SpO2 <= 98.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.371 & SBP <= 154.882) [Discrimination Score: -1.546; Robustness + : 0.083; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (lds >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.168 & Resp >= 16.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 30.839 & ICU_Pt_Days <= 5.858) [Discrimination Score: -0.906; Robustness + : -1.232; Robustness - : 2.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.145 & SBP <= 174.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 156.416) U[2,2] (MAGNESIUM >= 1.913)) [Discrimination Score: 0.732; Robustness + : 31.386; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.441) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.054) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.896 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 168.371 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.376 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.206 & Resp <= 19.451) [Discrimination Score: 0.237; Robustness + : 0.671; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.338 & SpO2 >= 94.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.481 -> Pulse >= 63.361) [Discrimination Score: -0.048; Robustness + : -20.793; Robustness - : -20.067; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.301) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.556; Robustness + : 0.232; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.303 -> y <= 0.706) [Discrimination Score: 0.750; Robustness + : -0.706; Robustness - : -2.619; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.422) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[0,1] (SpO2 >= 94.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.527) U[0,1] (SpO2 <= 98.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[2,2] (Pulse <= 92.041)) [Discrimination Score: 0.064; Robustness + : 8.325; Robustness - : 7.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.246 -> PLATELET_COUNT <= 191.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.692 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.755 & hr <= 86.897) [Discrimination Score: 0.184; Robustness + : -2.516; Robustness - : -3.916; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.200) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.015; Robustness + : 17.178; Robustness - : 17.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.217 -> tte >= -1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (SBP <= 135.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.000 & Temp >= 36.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.498) U[1,2] (LOS >= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.409 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.528) U[0,0] (POTASSIUM <= 4.295)) [Discrimination Score: 0.332; Robustness + : 1.355; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 94.120 -> POTASSIUM >= 3.806) [Discrimination Score: 1.772; Robustness + : -3.187; Robustness - : -7.880; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.444) U[2,2] (y >= 0.023)) [Discrimination Score: -0.546; Robustness + : 0.444; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.554 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 | HEMOGLOBIN >= 7.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.639 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.093 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (SODIUM >= 139.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.544) U[1,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 173.940 & ICU_Pt_Days <= 5.777) [Discrimination Score: -0.704; Robustness + : -24.004; Robustness - : 2.634; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.070) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.896 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.459) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[1,2] (MET <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.149) U[0,2] (LOS >= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.628 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 -> srr >= 0.077) [Discrimination Score: 1.508; Robustness + : -0.026; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.937) U[1,2] (PLATELET_COUNT >= 145.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.224) U[0,0] (MET >= 0.002)) [Discrimination Score: -2.617; Robustness + : 1.532; Robustness - : 10.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & CO2 <= 37.917) [Discrimination Score: -1.244; Robustness + : -1.071; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.121 & direct >= 0.038) [Discrimination Score: 1.204; Robustness + : -0.788; Robustness - : -2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.381 | death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.947) U[1,2] (SODIUM <= 141.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[0,2] (PLATELET_COUNT >= 159.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.921 | lds >= 1.720) [Discrimination Score: 0.497; Robustness + : 0.446; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.557 -> s8_edrk <= 0.002) [Discrimination Score: -0.615; Robustness + : -0.059; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.133) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.332; Robustness + : 0.286; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.008 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.626 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.921 | Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.614) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.367)) [Discrimination Score: 0.142; Robustness + : 1.097; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 98.903 -> Resp >= 16.086) [Discrimination Score: 0.086; Robustness + : -3.284; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.247) U[0,2] (LOS >= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.391 -> SBP <= 172.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.899 & tte >= -3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,0] (Mort >= 0.039)) [Discrimination Score: -0.571; Robustness + : 0.127; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.940 | Resp >= 12.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.963 | Mort <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.164 -> death >= 0.011) [Discrimination Score: 0.001; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.445 & SpO2 >= 91.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.186 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.886 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 34.183 | dfa <= 0.997) [Discrimination Score: -1.177; Robustness + : 7.103; Robustness - : 13.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.818 -> PLATELET_COUNT <= 168.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.038 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | SpO2 <= 99.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.263 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.351) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.894 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.882) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.947 & O2_Flow <= 6.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.577) U[2,2] (ICU_Pt_Days <= 5.809)) [Discrimination Score: 0.012; Robustness + : 7.788; Robustness - : 7.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.592 -> SODIUM <= 141.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 131.072 & Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.029 | PHOSPHORUS <= 3.235) [Discrimination Score: -0.697; Robustness + : 1.029; Robustness - : 3.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.593 & HEMOGLOBIN <= 9.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (PHOSPHORUS <= 3.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.155) U[2,2] (GLUCOSE <= 173.424)) [Discrimination Score: -1.444; Robustness + : 23.477; Robustness - : 54.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.876 | tte >= -0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.778) U[1,2] (SBP <= 133.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 5.998 | SpO2 >= 89.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.638 -> Temp >= 36.279) [Discrimination Score: 0.356; Robustness + : -1.415; Robustness - : -1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.121 & hr <= 99.456) [Discrimination Score: 1.549; Robustness + : 0.168; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.632) U[1,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 95.196 | dfa >= 0.400) [Discrimination Score: -1.850; Robustness + : 2.358; Robustness - : 6.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.771 -> Resp <= 19.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.680 | POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 24.695 & PHOSPHORUS <= 3.223) [Discrimination Score: 1.300; Robustness + : -1.137; Robustness - : -3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & tte <= -0.019) [Discrimination Score: -1.581; Robustness + : -0.019; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.505) U[0,2] (HEMOGLOBIN <= 10.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.376) U[0,1] (MAGNESIUM >= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.116 | SBP >= 86.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 171.204 -> Mort <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.289 | SBP <= 167.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.432) U[1,1] (dfa >= 0.340)) [Discrimination Score: -0.801; Robustness + : 0.226; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.332) U[1,1] (LOS <= 11.564)) [Discrimination Score: -0.530; Robustness + : 2.564; Robustness - : 4.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.372 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 97.449 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 2.203; Robustness + : -1.098; Robustness - : -4.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (SBP >= 77.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | s8_hr >= -0.001) [Discrimination Score: -0.031; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.497 & death >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.472 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 & PLATELET_COUNT <= 196.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.924) U[1,2] (PLATELET_COUNT <= 183.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.053 & SBP >= 99.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 -> PLATELET_COUNT <= 169.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 88.047 | Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.671) U[1,2] (PHOSPHORUS <= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.281) U[0,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.127 & PHOSPHORUS >= 2.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.896 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.674 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.466 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.402; Robustness + : -0.006; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.708) U[0,1] (edrk >= 10.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.044 -> tte <= -0.028) [Discrimination Score: 0.815; Robustness + : -0.054; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.017 | POTASSIUM >= 3.392) [Discrimination Score: -0.339; Robustness + : 1.038; Robustness - : 1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.816 -> Temp >= 35.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.308) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1.581; Robustness + : 0.308; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.888 -> srr >= 0.025) [Discrimination Score: 0.005; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.069 | O2_Flow >= 3.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.241 -> WHITE_BLOOD_CELL_COUNT <= 9.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.967 | srr >= 0.027) [Discrimination Score: 22.290; Robustness + : 0.967; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.266) U[1,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 158.742 | hr >= 82.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.194 -> Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
