G[1,1](hr >= 82.092 & Pulse >= 87.063) [Discrimination Score: -0.554; Robustness + : -4.760; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.975) U[0,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.082 & y <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.255 -> y <= 0.880) [Discrimination Score: -2.449; Robustness + : -0.880; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.428 & y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.280 | y <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.950) U[0,0] (y >= 0.270)) [Discrimination Score: -1.150; Robustness + : 0.137; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.436 & y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.242 | y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.314 -> Resp <= 20.800) [Discrimination Score: -0.564; Robustness + : -4.800; Robustness - : -3.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.281 | srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.349) U[0,1] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[0,0] (hr <= 89.762)) [Discrimination Score: 1.837; Robustness + : 11.780; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.349 | Resp >= 12.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.678 -> n_edrk >= 0.585) [Discrimination Score: 0.914; Robustness + : -0.230; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.460) U[0,2] (Resp >= 12.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.201 -> s24_hr >= -0.002) [Discrimination Score: -7.263; Robustness + : -0.799; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.677 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.044 | hr >= 82.372) [Discrimination Score: -1.035; Robustness + : 0.491; Robustness - : 14.442; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,0] (n_evts >= 0.206)) [Discrimination Score: -1.832; Robustness + : 0.122; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.111 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.779) U[0,0] (Temp <= 36.960)) [Discrimination Score: -0.216; Robustness + : 5.980; Robustness - : 8.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.898 & Resp >= 16.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 | Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.128 -> n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.661) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 95.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.607 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.868 & y <= 0.921) [Discrimination Score: -0.173; Robustness + : -0.189; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.530 -> y >= 0.287) [Discrimination Score: 1.327; Robustness + : -0.072; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.657 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.047 -> SBP >= 101.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 56.356 | srr >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.335) U[0,1] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.805 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.681 | MET >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 89.260 & PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.771) U[0,1] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.510 | direct <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.090 -> tte >= -3.614) [Discrimination Score: -1.011; Robustness + : -3.614; Robustness - : -2.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.003 -> srr <= 0.183) [Discrimination Score: 4.122; Robustness + : -0.017; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.101 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.891 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.217 & O2_Flow <= 3.905) [Discrimination Score: 1.286; Robustness + : 0.658; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.630 & s2_hr <= 0.001) [Discrimination Score: 2.020; Robustness + : 0.002; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.951) U[0,0] (direct >= 0.011)) [Discrimination Score: -58.094; Robustness + : -0.011; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.144) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.227; Robustness + : 0.022; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.700 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.405 | Mort <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.940) U[0,1] (PROTIME_INR >= 1.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.130 -> O2_Flow <= 4.274) [Discrimination Score: -0.640; Robustness + : -2.462; Robustness - : -1.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 80.797 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.881 | PARTIAL_THROMBOPLASTIN_TIME >= 53.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.201) U[0,0] (LOS >= 2.389)) [Discrimination Score: -0.808; Robustness + : 1.160; Robustness - : 4.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.963 -> s8_hr >= -0.002) [Discrimination Score: -1.181; Robustness + : -0.398; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.272 | Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.928) U[1,1] (SpO2 >= 86.016)) [Discrimination Score: 0.179; Robustness + : 11.734; Robustness - : 11.127; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.368) U[0,2] (direct <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.156 -> tte <= -0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.175) U[0,1] (Mort <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.233 | hr <= 87.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.149 -> SpO2 <= 97.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[0,2] (Pulse <= 111.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,1] (tte >= -0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.559 -> SpO2 <= 98.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.678) U[0,1] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.118) U[1,2] (srr <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 198.970 | O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.677 | O2_Flow <= 6.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.635) U[0,1] (TOTAL_PROTEIN <= 5.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.164 | SODIUM <= 136.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.952 | POTASSIUM <= 4.171) [Discrimination Score: 0.647; Robustness + : 2.139; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.950 | O2_Flow <= 4.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.035) U[0,2] (O2_Flow <= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.251 -> O2_Flow >= 1.590) [Discrimination Score: 0.431; Robustness + : -0.498; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.100 & TOTAL_BILIRUBIN >= 1.086) [Discrimination Score: 1.291; Robustness + : 0.239; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.129 -> PHOSPHORUS <= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.758) U[2,2] (O2_Flow >= 1.685)) [Discrimination Score: -0.583; Robustness + : 0.175; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.325) U[0,0] (O2_Flow >= 2.106)) [Discrimination Score: -0.781; Robustness + : 0.001; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.080 | PROTIME_INR <= 1.298) [Discrimination Score: 2.166; Robustness + : 6.080; Robustness - : 2.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.955) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 93.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.696 & death >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.358 | WHITE_BLOOD_CELL_COUNT <= 7.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.902 -> PLATELET_COUNT <= 171.610) [Discrimination Score: -1.274; Robustness + : -82.469; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.295 | O2_Flow <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.978 | SpO2 >= 92.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.634 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.019 -> s2_hr >= -0.003) [Discrimination Score: 1053.986; Robustness + : -0.002; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.729 & s24_hr <= 0.000) [Discrimination Score: 0.821; Robustness + : 0.002; Robustness - : -8.886; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.874) U[0,1] (s2_hr <= 7.062503800995586e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.975 & SpO2 >= 87.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.713 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 103.607 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 100.251 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.319 -> PARTIAL_THROMBOPLASTIN_TIME >= 47.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.207 -> SpO2 <= 98.400) [Discrimination Score: 0.312; Robustness + : -0.910; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.947) U[1,1] (O2_Flow >= 1.922)) [Discrimination Score: 0.427; Robustness + : 1.485; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.314 | PROTIME_INR >= 1.216) [Discrimination Score: 2.216; Robustness + : 0.611; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.056 & direct >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 176.610 | direct >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.108 & Mort >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.789 -> Mort <= 0.768) [Discrimination Score: -0.632; Robustness + : -0.768; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.231 | SODIUM <= 135.833) [Discrimination Score: 0.397; Robustness + : 1.059; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.739 | POTASSIUM <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.341 -> MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.135 -> GLUCOSE >= 96.967) [Discrimination Score: 1.291; Robustness + : -8.178; Robustness - : -22.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 42.367 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.828 -> PHOSPHORUS <= 2.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.208 | TOTAL_PROTEIN <= 5.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[0,2] (POTASSIUM >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.139 | Mort >= 0.086) [Discrimination Score: 0.060; Robustness + : 0.242; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.846 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.643) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 91.851 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.781) U[1,1] (SBP >= 104.076)) [Discrimination Score: 0.274; Robustness + : 29.549; Robustness - : 19.332; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (y <= 0.906)) [Discrimination Score: 2.449; Robustness + : 0.906; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.325) U[0,2] (SpO2 <= 99.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 189.288 -> SpO2 <= 97.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.884) U[0,1] (TOTAL_PROTEIN <= 6.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 98.287 | SpO2 <= 98.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.264 | SpO2 <= 98.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 40.607 & SpO2 <= 97.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.141 & SpO2 >= 87.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.832) U[0,1] (SpO2 >= 92.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.106 & TOTAL_BILIRUBIN >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.891) U[1,2] (SpO2 >= 88.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.070) U[1,1] (SpO2 >= 92.735)) [Discrimination Score: 0.117; Robustness + : 5.015; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.993 | SpO2 <= 99.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.109 -> SpO2 <= 98.629) [Discrimination Score: 0.111; Robustness + : -1.444; Robustness - : -1.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.912 -> WHITE_BLOOD_CELL_COUNT >= 6.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 74.363) U[0,1] (SpO2 <= 96.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.106 | SpO2 >= 90.689) [Discrimination Score: 0.179; Robustness + : 7.061; Robustness - : 6.454; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.214) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.052 -> SBP <= 153.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.381 -> PROTIME_INR <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.840 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.028 | hr <= 93.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.078 | lds <= 2.644) [Discrimination Score: -1.218; Robustness + : 0.284; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
