G[0,0](hr >= 83.083 & Pulse >= 73.870) [Discrimination Score: -0.262; Robustness + : 5.871; Robustness - : 10.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.041 | Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.912 -> MAGNESIUM <= 2.280) [Discrimination Score: -0.621; Robustness + : -0.473; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.780 -> MAGNESIUM <= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.564 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.796) U[0,2] (Temp >= 36.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.592 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.410 & HEMOGLOBIN <= 11.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.815) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 33.578 | Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.129; Robustness + : 18.326; Robustness - : 17.579; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.901) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.531 | LOS >= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.380) U[1,2] (Pulse <= 106.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.391 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & SBP >= 92.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.873 -> WHITE_BLOOD_CELL_COUNT >= 6.462) [Discrimination Score: -1.978; Robustness + : -4.873; Robustness - : -2.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.289 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.079) U[0,2] (SBP >= 65.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 89.713 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.639) U[1,2] (POTASSIUM <= 4.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.667 & SODIUM <= 137.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 6.948 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.609 & edrk >= 12.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.327 | Resp >= 17.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.045 | POTASSIUM >= 4.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.014 -> y <= 0.114) [Discrimination Score: 0.727; Robustness + : -0.114; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.897) U[0,1] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.917 -> WHITE_BLOOD_CELL_COUNT <= 8.299) [Discrimination Score: 0.316; Robustness + : -5.044; Robustness - : -6.226; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.060) U[1,2] (dfa <= 1.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.882 & SpO2 <= 99.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.446) U[1,2] (CALCIUM <= 9.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.183) U[0,0] (srr >= 0.027)) [Discrimination Score: -0.042; Robustness + : 5.817; Robustness - : 5.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.724 -> GLUCOSE <= 115.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.125) U[0,2] (MAGNESIUM >= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (Pulse <= 96.619)) [Discrimination Score: -0.119; Robustness + : 8.600; Robustness - : 10.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.964 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.063) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.461 & SODIUM >= 136.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 350.421) U[1,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.873 & tte >= -3.072) [Discrimination Score: -0.496; Robustness + : 0.631; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.520 | SpO2 <= 97.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -8.160040651825442e-05 & SpO2 >= 88.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.293) U[0,1] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.096) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.211 | Temp >= 36.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.210) U[1,2] (POTASSIUM >= 4.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.115 -> Temp <= 37.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 & SpO2 >= 92.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.762) U[1,2] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.021 | WHITE_BLOOD_CELL_COUNT >= 7.101) [Discrimination Score: -1.964; Robustness + : 0.272; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.423 | y <= 0.818) [Discrimination Score: 0.532; Robustness + : 4.566; Robustness - : 2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 3.6823576314632135e-05 & Resp >= 14.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.273 | O2_Flow <= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.625 -> Pulse <= 101.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.444 & HEMOGLOBIN <= 11.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.970 | GLUCOSE <= 120.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.496 | WHITE_BLOOD_CELL_COUNT <= 7.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.166 -> CHLORIDE <= 102.895) [Discrimination Score: -0.980; Robustness + : -6.776; Robustness - : -2.166; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.278) U[1,2] (tte >= -2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.815 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.042 & y >= 0.019) [Discrimination Score: 0.497; Robustness + : -0.019; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.156 | SpO2 <= 99.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.756 -> n_edrk >= 0.124) [Discrimination Score: -1.255; Robustness + : -0.869; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.834 | Resp <= 19.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.260 & HEMOGLOBIN >= 11.217) [Discrimination Score: 2.225; Robustness + : -0.068; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & hr >= 89.503) [Discrimination Score: 0.181; Robustness + : -1.777; Robustness - : -2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.440 -> POTASSIUM <= 4.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 -> SpO2 >= 87.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.191 -> Resp <= 20.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.635) U[1,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.504 -> SBP >= 80.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.315) U[0,0] (MAGNESIUM <= 2.267)) [Discrimination Score: 1.581; Robustness + : 0.315; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.747) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.111 | WHITE_BLOOD_CELL_COUNT <= 7.972) [Discrimination Score: 1.750; Robustness + : 1.087; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.722 & SpO2 <= 95.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (s24_hr >= 3.5613588462358363e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.325 -> y <= 0.949) [Discrimination Score: -1.566; Robustness + : -0.950; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 96.247 & SBP >= 96.749) [Discrimination Score: 0.049; Robustness + : 2.404; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.061 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (hr <= 94.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 & PLATELET_COUNT <= 260.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.885 -> lds <= 2.395) [Discrimination Score: -0.058; Robustness + : -0.735; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[1,2] (O2_Flow <= 2.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.966) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.146; Robustness + : 0.666; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.162 -> lds >= 1.184) [Discrimination Score: 0.025; Robustness + : -0.494; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.291 & Temp <= 37.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.328) U[0,0] (hr <= 106.470)) [Discrimination Score: 0.225; Robustness + : 16.175; Robustness - : 12.745; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.411) U[0,0] (LOS >= 7.761)) [Discrimination Score: -0.835; Robustness + : 0.411; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.201 & SODIUM <= 138.755) [Discrimination Score: -0.371; Robustness + : 0.231; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.040 | Mort <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 103.168 -> y <= 0.439) [Discrimination Score: 0.781; Robustness + : -5.000; Robustness - : -32.975; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.712) U[0,1] (SBP <= 143.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.436 | Pulse >= 70.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 27.017 & n_edrk >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.011 & s24_hr >= -0.000) [Discrimination Score: -1.580; Robustness + : -0.011; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.596 -> lds <= 2.149) [Discrimination Score: -0.628; Robustness + : -3.047; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.396 -> POTASSIUM <= 4.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.002 | WHITE_BLOOD_CELL_COUNT <= 8.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,0] (SBP <= 107.502)) [Discrimination Score: 0.384; Robustness + : 4.417; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.908 | s8_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.908; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (srr >= 0.031)) [Discrimination Score: -0.594; Robustness + : 0.006; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.691) U[1,2] (PLATELET_COUNT >= 204.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.621 & y <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,2] (SBP <= 138.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.118 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.090 -> Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.352 & HEMOGLOBIN <= 11.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.389 -> edrk >= 7.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.139 -> SODIUM >= 135.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.626 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> tte >= -3.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 | LOS >= 4.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.324) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.357 & SpO2 >= 86.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.086) U[0,1] (LOS <= 10.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.835 -> direct >= 0.011) [Discrimination Score: 1.136; Robustness + : -0.832; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.919 & O2_Flow <= 6.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.115 & POTASSIUM >= 4.205) [Discrimination Score: 1.697; Robustness + : 0.023; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.364 & SpO2 >= 90.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.355 | O2_Flow <= 2.319) [Discrimination Score: 0.174; Robustness + : 0.436; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.764) U[0,1] (PLATELET_COUNT >= 212.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.625 & PLATELET_COUNT >= 220.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 & dfa <= 1.106) [Discrimination Score: -0.368; Robustness + : -0.007; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.139 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.454 | edrk <= 30.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.162 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.025 -> WHITE_BLOOD_CELL_COUNT <= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.264 -> Temp <= 36.985) [Discrimination Score: -0.448; Robustness + : -0.565; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.079 & s24_hr >= -5.2151200038162205e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.822 & lds <= 2.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.031) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.503; Robustness + : 0.239; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.087 & s24_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.087; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 226.039 | SpO2 <= 99.172) [Discrimination Score: 0.906; Robustness + : 40.213; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.357 -> O2_Flow <= 5.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.051 -> tte <= -0.016) [Discrimination Score: 0.518; Robustness + : -0.165; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.808 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.862 -> POTASSIUM <= 4.712) [Discrimination Score: -0.632; Robustness + : -0.862; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.017 | PHOSPHORUS >= 1.633) [Discrimination Score: 0.700; Robustness + : 2.840; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.016) U[0,1] (ICU_Pt_Days >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.611 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
