G[0,0](hr >= 89.554 & Pulse >= 77.655) [Discrimination Score: -0.101; Robustness + : 0.717; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.403 & y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.564 -> PLATELET_COUNT <= 328.492) [Discrimination Score: 5.331; Robustness + : -7.194; Robustness - : -116.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (PLATELET_COUNT >= 313.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.036 & WHITE_BLOOD_CELL_COUNT <= 13.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.100 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.759 -> Pulse >= 70.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.514) U[0,0] (Resp >= 13.762)) [Discrimination Score: 0.306; Robustness + : 7.713; Robustness - : 6.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.118 & WHITE_BLOOD_CELL_COUNT >= 8.976) [Discrimination Score: 1.917; Robustness + : -0.133; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.860) U[0,1] (SODIUM >= 138.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.632 & Resp <= 22.074) [Discrimination Score: 0.101; Robustness + : -0.342; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.999 & SODIUM >= 137.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.714 | Mort >= 0.009) [Discrimination Score: -2.048; Robustness + : 0.008; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.067 | direct <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 79.140) U[1,2] (LACTIC_ACID <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 121.853) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 106.357) U[0,2] (CHLORIDE <= 108.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.622 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.064) U[2,2] (PLATELET_COUNT <= 335.236)) [Discrimination Score: -5.243; Robustness + : 12.072; Robustness - : 123.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 105.342 -> Resp >= 12.756) [Discrimination Score: 1.413; Robustness + : -10.412; Robustness - : -14.342; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 106.100) U[0,1] (Resp <= 22.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.676) U[1,2] (Resp <= 23.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.431) U[1,2] (SODIUM >= 137.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.144) U[2,2] (SODIUM >= 137.750)) [Discrimination Score: -0.364; Robustness + : 2.271; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 75.935 | CHLORIDE <= 109.245) [Discrimination Score: 0.832; Robustness + : 43.291; Robustness - : 7.245; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.945) U[0,2] (LOS <= 11.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.851 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 195.627 | direct <= 0.199) [Discrimination Score: 3.888; Robustness + : 147.284; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.596 -> SBP <= 121.686) [Discrimination Score: 0.369; Robustness + : -6.057; Robustness - : -17.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (hr <= 92.220)) [Discrimination Score: -0.354; Robustness + : 2.431; Robustness - : 5.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.290 | TOTAL_PROTEIN >= 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.647 & TOTAL_PROTEIN <= 6.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,1] (TOTAL_BILIRUBIN >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.303 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.194 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.327) U[0,0] (ICU_Pt_Days <= 3.813)) [Discrimination Score: -5.385; Robustness + : 3.908; Robustness - : 6.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 310.346 | LOS <= 6.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.295 -> y <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[2,2] (Temp <= 36.862)) [Discrimination Score: -0.024; Robustness + : 0.213; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.786 | SODIUM <= 140.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 334.202) U[0,1] (GLUCOSE >= 187.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.658) U[1,1] (TOTAL_PROTEIN <= 5.845)) [Discrimination Score: 1.122; Robustness + : 3.658; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.874 | HEMOGLOBIN >= 8.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.739 -> POTASSIUM >= 4.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.458 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.236) U[2,2] (Mort <= 0.828)) [Discrimination Score: -5.186; Robustness + : 2.011; Robustness - : 20.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.843 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.459) U[0,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.785) U[0,1] (Mort <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.753 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.456) [Discrimination Score: 0.923; Robustness + : -0.486; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.107 -> LACTIC_ACID >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.055 & tte <= -0.026) [Discrimination Score: -1.088; Robustness + : -0.055; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.257) U[0,1] (LOS <= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.769 & LACTIC_ACID >= 1.068) [Discrimination Score: 4.400; Robustness + : -0.060; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.736 | PARTIAL_THROMBOPLASTIN_TIME <= 31.675) [Discrimination Score: 0.615; Robustness + : 0.643; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 139.787 | y <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.327) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.052 | PROTIME_INR <= 1.910) [Discrimination Score: -2.951; Robustness + : 0.029; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.169 & PROTIME_INR <= 1.898) [Discrimination Score: 0.399; Robustness + : -0.026; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 110.030 -> TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> Glasgow_Coma_Scale_Total >= 14.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 309.265 | TOTAL_PROTEIN <= 6.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[0,0] (Temp >= 35.932)) [Discrimination Score: -0.270; Robustness + : 0.880; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.119) U[0,1] (y <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.250) U[0,2] (LOS >= 2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.744 -> LOS >= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.595 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.133 -> Resp >= 15.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.104 | Resp <= 21.674) [Discrimination Score: -0.667; Robustness + : 0.863; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[0,2] (O2_Flow <= 5.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.654 & y >= 0.060) [Discrimination Score: -1.581; Robustness + : -0.060; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.020 & s8_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.050 & n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.985 & PROTIME_INR >= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.617 & MET <= 0.846) [Discrimination Score: 0.704; Robustness + : 0.825; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.068 | y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.219 -> CO2 <= 24.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.286) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 143.884 | Resp <= 21.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 | Resp <= 22.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.850 -> direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.329 -> Temp <= 37.070) [Discrimination Score: 0.491; Robustness + : -12.423; Robustness - : -16.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.088 & direct <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.459 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.046) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.757 | GLUCOSE <= 321.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.083) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.851)) [Discrimination Score: 4.701; Robustness + : 2.436; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.059) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.261 -> LOS <= 9.271) [Discrimination Score: -1.015; Robustness + : -6.271; Robustness - : -3.947; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 120.413) U[1,1] (PHOSPHORUS <= 3.670)) [Discrimination Score: -1.386; Robustness + : 39.484; Robustness - : 93.413; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.394) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.056 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.084) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.356)) [Discrimination Score: -5.362; Robustness + : 0.245; Robustness - : 5.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.818 | LOS <= 5.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (Resp <= 22.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.509 & cosen >= -2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.108 & CREATININE >= 1.268) [Discrimination Score: 1.050; Robustness + : -0.161; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.392) U[0,1] (lds >= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 318.469) U[2,2] (tte <= -0.028)) [Discrimination Score: -5.385; Robustness + : 3.522; Robustness - : 106.469; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.526) U[2,2] (Mort >= 0.050)) [Discrimination Score: -0.866; Robustness + : 0.526; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.543) U[0,1] (Resp >= 12.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.571) U[1,2] (PROTIME_INR <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 346.075 -> POTASSIUM <= 4.986) [Discrimination Score: 4.997; Robustness + : -18.093; Robustness - : -324.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.068 | Resp <= 23.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.071 | WHITE_BLOOD_CELL_COUNT <= 14.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 337.715 -> cosen <= -2.085) [Discrimination Score: 5.050; Robustness + : -16.977; Robustness - : -315.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.730 & tte >= -3.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 95.090 & CREATININE <= 1.760) [Discrimination Score: -0.983; Robustness + : -33.254; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 | LOS >= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.750) U[0,2] (Resp >= 19.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.645) U[1,1] (PLATELET_COUNT <= 331.903)) [Discrimination Score: -5.342; Robustness + : 10.940; Robustness - : 119.903; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.058) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.456)) [Discrimination Score: 0.681; Robustness + : 8.442; Robustness - : 5.228; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.873) U[1,2] (tte >= -3.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 182.067) U[0,0] (PLATELET_COUNT <= 339.715)) [Discrimination Score: -0.574; Robustness + : 91.521; Robustness - : 127.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.334 & MET <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.361 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.223 & ALT_GPT <= 355.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.989) U[0,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 328.293 | tte >= -2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.031) U[1,2] (tte >= -1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.445) U[1,2] (Resp >= 14.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 2.874 & cosen <= -1.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.892) U[2,2] (y <= 0.799)) [Discrimination Score: 1.311; Robustness + : 0.799; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.517 -> SODIUM <= 140.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.034 | SODIUM >= 137.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.037 & SBP >= 114.635) [Discrimination Score: 0.356; Robustness + : -3.370; Robustness - : -12.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.052 -> SBP <= 124.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.338 -> Glasgow_Coma_Scale_Total >= 14.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 347.407) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 289.775 | WHITE_BLOOD_CELL_COUNT >= 10.385) [Discrimination Score: -2.060; Robustness + : 54.423; Robustness - : 170.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 19.862 & cosen >= -2.279) [Discrimination Score: -0.560; Robustness + : -0.240; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.349 | Pulse <= 107.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.841) U[1,1] (TOTAL_BILIRUBIN <= 0.611)) [Discrimination Score: 1.155; Robustness + : 0.841; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.316 -> PHOSPHORUS >= 3.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 281.359) U[2,2] (O2_Flow <= 3.465)) [Discrimination Score: 2.604; Robustness + : 66.104; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.914) U[0,1] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.972 | srr <= 0.061) [Discrimination Score: -4.349; Robustness + : 0.103; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.738 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
