G[2,2](hr >= 71.785 & Pulse >= 67.472) [Discrimination Score: -1.054; Robustness + : -0.947; Robustness - : 9.883; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.644) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.466)) [Discrimination Score: 2.326; Robustness + : 7.644; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.237 -> LOS <= 4.687) [Discrimination Score: -2983850651721628.500; Robustness + : -3.687; Robustness - : -1.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.428 | tte <= -0.125) [Discrimination Score: -1.874; Robustness + : -0.125; Robustness - : 5.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.496 -> PLATELET_COUNT <= 321.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.278) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.279 | ICU_Pt_Days >= 0.078) [Discrimination Score: -0.022; Robustness + : 4.024; Robustness - : 4.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.147) U[1,2] (ICU_Pt_Days >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.677 & ICU_Pt_Days <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.166) U[0,2] (SODIUM >= 137.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.238 & ICU_Pt_Days >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.914) U[1,2] (ICU_Pt_Days >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.368) U[1,1] (POTASSIUM <= 3.881)) [Discrimination Score: 1.342; Robustness + : 3.368; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.221 -> SpO2 >= 95.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 227.243) U[1,1] (y >= 0.177)) [Discrimination Score: 0.617; Robustness + : 30.662; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.469 | y <= 0.679) [Discrimination Score: 1.155; Robustness + : 0.679; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.044 & y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.561 | SODIUM <= 137.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.199 | LOS <= 11.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.109 -> LOS <= 7.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.204 & LOS <= 5.145) [Discrimination Score: 0.805; Robustness + : 2.902; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.951) U[0,0] (LOS <= 5.729)) [Discrimination Score: -0.632; Robustness + : 4.958; Robustness - : 5.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.642 & TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.516 -> POTASSIUM <= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.227) U[0,1] (n_evts <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.912 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.224) U[0,2] (hr <= 110.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.312 & hr <= 99.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.002) U[0,1] (hr >= 76.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.856 -> hr >= 67.291) [Discrimination Score: 1.282; Robustness + : -5.233; Robustness - : -21.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 120.782 | hr <= 81.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.315 | POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.695) U[0,1] (O2_Flow <= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Pulse >= 79.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= 0.000 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.435) U[1,2] (Pulse >= 71.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.353) U[0,1] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.154 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.282 & y >= 0.099) [Discrimination Score: -0.833; Robustness + : -0.151; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.661 & y >= 0.037) [Discrimination Score: -0.725; Robustness + : -0.215; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.944) U[0,1] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.437 & y >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.084 & y <= 0.907) [Discrimination Score: -0.311; Robustness + : -0.519; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.351 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.677 | y >= 0.179) [Discrimination Score: -0.733; Robustness + : 0.335; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 113.598 | Resp <= 18.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.138 -> Pulse <= 110.055) [Discrimination Score: -0.145; Robustness + : -33.484; Robustness - : -31.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.986 -> Temp >= 35.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.087 & TROPONIN_I >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.164) U[1,2] (Pulse <= 108.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.087 | edrk >= 6.994) [Discrimination Score: -0.431; Robustness + : 6.612; Robustness - : 8.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.034 -> SBP <= 156.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.892) U[0,1] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.741 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.144 -> TROPONIN_I >= 0.039) [Discrimination Score: 0.264; Robustness + : -0.616; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.881) U[0,0] (Resp <= 19.040)) [Discrimination Score: 0.040; Robustness + : 1.327; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.465 | srr <= 0.165) [Discrimination Score: -0.416; Robustness + : 3.588; Robustness - : 5.516; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.961) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.145 -> Temp <= 36.638) [Discrimination Score: 3.472; Robustness + : -0.221; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.978 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.488) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.125; Robustness + : 6.618; Robustness - : 8.080; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.272) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.588 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.136) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.432; Robustness + : 7.372; Robustness - : 9.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.739) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.145; Robustness + : 34.168; Robustness - : 32.311; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.091) U[0,1] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.060 | SBP <= 156.131) [Discrimination Score: -1.795; Robustness + : 3.280; Robustness - : 47.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.960 -> ICU_Pt_Days <= 1.837) [Discrimination Score: -1.475; Robustness + : -1.837; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.963 & Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.043 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (lds >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.894 | SBP <= 158.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.676 & s8_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.676; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.190 | Resp <= 21.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.119 & PLATELET_COUNT >= 227.851) [Discrimination Score: 0.632; Robustness + : -11.356; Robustness - : -15.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.310 & HEMOGLOBIN <= 11.609) [Discrimination Score: -0.000; Robustness + : -0.119; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.146 -> WHITE_BLOOD_CELL_COUNT >= 8.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.002 | s24_edrk <= 0.003) [Discrimination Score: -2.450; Robustness + : 0.003; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.669 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.728 & ICU_Pt_Days <= 1.460) [Discrimination Score: 1.172; Robustness + : 0.102; Robustness - : -2.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.623 & direct >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.803 | TOTAL_PROTEIN >= 6.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.140 & direct >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.157) U[0,2] (direct <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.000 & GLUCOSE >= 119.816) [Discrimination Score: 0.632; Robustness + : -0.583; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 22.396 | direct >= 0.113) [Discrimination Score: -0.632; Robustness + : 3.256; Robustness - : 4.604; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.146) U[0,2] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.305) U[0,1] (direct <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.463 | srr >= 0.097) [Discrimination Score: 0.632; Robustness + : 0.537; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.196 | s2_edrk >= -0.006) [Discrimination Score: 2.546; Robustness + : 7.196; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.183) U[0,0] (Temp >= 36.075)) [Discrimination Score: -0.535; Robustness + : 0.342; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.837 -> Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.086 & PLATELET_COUNT <= 327.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.547)) [Discrimination Score: -1.055; Robustness + : 0.088; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.444) U[0,0] (Resp >= 15.379)) [Discrimination Score: -1.269; Robustness + : 4.328; Robustness - : 23.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.650 & Mort <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.975 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.417) U[0,2] (Mort <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.885 & Mort <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.827) U[1,1] (Mort <= 0.696)) [Discrimination Score: -0.632; Robustness + : 3.180; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.477) U[0,2] (Mort <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.647) U[1,1] (SODIUM <= 137.979)) [Discrimination Score: -0.632; Robustness + : 0.885; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.096 & TOTAL_PROTEIN <= 6.460) [Discrimination Score: -0.866; Robustness + : -0.096; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 12.279 | Mort <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.655 | Mort <= 0.738) [Discrimination Score: 0.686; Robustness + : 3.483; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 95.858 -> Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.504 | s24_edrk <= 0.002) [Discrimination Score: 1.349; Robustness + : 31.884; Robustness - : 15.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.108 | s2_edrk >= -0.007) [Discrimination Score: -1.275; Robustness + : 0.007; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.760) U[0,1] (Mort >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.149) U[1,2] (Temp >= 36.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.071 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.151) U[0,2] (SBP <= 154.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.926) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.674) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[1,1] (Pulse <= 111.246)) [Discrimination Score: 0.145; Robustness + : 34.675; Robustness - : 32.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.085 | PLATELET_COUNT <= 326.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.989 & WHITE_BLOOD_CELL_COUNT >= 8.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.411 & n_edrk <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.413) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.253) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.031) U[0,0] (AF <= 0.361)) [Discrimination Score: 0.632; Robustness + : 0.361; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.093 | Pulse >= 78.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.989 & n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | n_edrk <= 0.897) [Discrimination Score: -1.162; Robustness + : 0.002; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.360 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 246.406 | tte <= -0.213) [Discrimination Score: 0.575; Robustness + : 25.160; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.064) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.745)) [Discrimination Score: -0.600; Robustness + : 0.234; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.434 | tte <= -0.161) [Discrimination Score: -0.221; Robustness + : 0.561; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 79.522 -> n_edrk <= 0.924) [Discrimination Score: 0.632; Robustness + : -8.204; Robustness - : -11.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.739 | SODIUM <= 137.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.795 | TOTAL_BILIRUBIN <= 0.820) [Discrimination Score: 1.006; Robustness + : 0.174; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.852 -> n_edrk >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.696 | POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.839 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.325 | n_edrk >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.057 | n_edrk >= 0.571) [Discrimination Score: 1.458; Robustness + : 0.398; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 129.041 | n_edrk <= 0.997) [Discrimination Score: -0.632; Robustness + : 7.198; Robustness - : 10.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.120 | y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[1,2] (lds >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[1,2] (TOTAL_BILIRUBIN <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.364 -> s24_hr <= 0.003) [Discrimination Score: 0.632; Robustness + : -0.975; Robustness - : -1.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.656 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.576 & s24_hr >= -0.001) [Discrimination Score: -0.620; Robustness + : -0.035; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
