G[0,0](hr >= 87.217 & Pulse >= 81.517) [Discrimination Score: -0.385; Robustness + : -1.865; Robustness - : 3.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.118 | SpO2 >= 86.496) [Discrimination Score: -0.741; Robustness + : 5.658; Robustness - : 8.680; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.981) U[1,2] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.001 -> n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.054 -> y >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.209 -> y >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.618) U[2,2] (y >= 0.212)) [Discrimination Score: 0.324; Robustness + : 0.868; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.915 | y <= 0.571) [Discrimination Score: 1.155; Robustness + : 0.571; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.991) U[0,1] (y >= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.756 | y <= 0.535) [Discrimination Score: 1.155; Robustness + : 0.535; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.379 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 119.078 -> srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.573 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.685 | s24_edrk <= 0.001) [Discrimination Score: 0.954; Robustness + : 4.685; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.655) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.791 | srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.173 | direct >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.923 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.029 & SpO2 >= 90.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.241 & y <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.111 | lds <= 1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.969) U[0,0] (edrk >= 13.976)) [Discrimination Score: -0.433; Robustness + : 1.712; Robustness - : 5.199; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.857) U[0,1] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.064 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.831 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.548 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.194 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.843 | ICU_Pt_Days <= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.036 & n_edrk >= 0.096) [Discrimination Score: -0.564; Robustness + : -0.036; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.685 & LOS >= 5.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.354 & s8_hr >= 0.000) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.952 & s24_hr >= 6.548741693330074e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.106 | dfa >= 0.548) [Discrimination Score: -0.652; Robustness + : 0.074; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.105 | SpO2 >= 92.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.152 -> ICU_Pt_Days <= 2.668) [Discrimination Score: -4.191; Robustness + : -2.668; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.226 -> PLATELET_COUNT <= 207.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.322 -> PLATELET_COUNT <= 207.100) [Discrimination Score: -1.699; Robustness + : -21.905; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.448 & HEMOGLOBIN <= 10.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.352 | Mort <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.859 & WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 1.640; Robustness + : 0.577; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 7.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.054 & lds >= 1.255) [Discrimination Score: 0.408; Robustness + : -0.054; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.819 | SBP <= 148.094) [Discrimination Score: -0.231; Robustness + : 36.344; Robustness - : 41.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.009 -> LOS >= 5.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.875 | SBP <= 144.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.024 & O2_Flow <= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.475) U[0,1] (hr >= 88.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.091 -> y <= 0.531) [Discrimination Score: -1.155; Robustness + : -0.531; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.277 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.063 & SpO2 <= 93.624) [Discrimination Score: 1.336; Robustness + : 1.199; Robustness - : -2.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.907 -> Resp <= 18.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.375) U[1,1] (SpO2 <= 96.965)) [Discrimination Score: 0.055; Robustness + : 5.465; Robustness - : 5.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.692 & s24_edrk <= 0.002) [Discrimination Score: 0.468; Robustness + : 0.002; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.331 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.565 -> Mort <= 0.511) [Discrimination Score: -1.026; Robustness + : -2.973; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.767 -> POTASSIUM >= 4.106) [Discrimination Score: -1.123; Robustness + : -0.881; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[1,2] (GLUCOSE <= 120.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.352 | Mort <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.326 | direct >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.126 & PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.592 | Mort >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.399) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.830) U[0,2] (direct <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.927 -> Mort <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.726 -> PHOSPHORUS >= 3.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.939) U[0,1] (PHOSPHORUS >= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.388 -> n_evts <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 90.522 | WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.574) U[0,1] (Pulse <= 101.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.215) U[1,2] (Pulse <= 107.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.093 -> SpO2 <= 98.966) [Discrimination Score: 0.085; Robustness + : -7.466; Robustness - : -8.166; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.374) U[0,2] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.534 & SpO2 >= 88.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.876 | srr >= 0.033) [Discrimination Score: 0.253; Robustness + : 0.785; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.759) U[0,2] (SBP >= 104.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.712 -> n_evts >= 0.597) [Discrimination Score: -0.408; Robustness + : -0.712; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,1] (n_evts >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.500) U[2,2] (Pulse <= 95.298)) [Discrimination Score: 0.316; Robustness + : 13.798; Robustness - : 10.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.947 -> n_edrk <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.437 | tte <= -0.069) [Discrimination Score: -0.367; Robustness + : 1.089; Robustness - : 5.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 24.243 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.259) U[1,2] (edrk <= 34.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.626 | s2_hr >= -4.7278207649725204e-05) [Discrimination Score: -0.146; Robustness + : 1.374; Robustness - : 1.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.138 -> Pulse >= 80.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.157) U[1,2] (Pulse >= 76.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.226) U[0,2] (Pulse >= 84.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.850 | Pulse <= 94.624) [Discrimination Score: 0.302; Robustness + : 13.124; Robustness - : 10.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.075 -> Pulse <= 94.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.228) U[0,2] (Pulse <= 97.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.427 & Pulse >= 85.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.220 | Pulse >= 75.678) [Discrimination Score: -0.292; Robustness + : 7.271; Robustness - : 11.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.683 -> Pulse <= 103.211) [Discrimination Score: -0.348; Robustness + : -21.711; Robustness - : -17.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.981 -> Pulse <= 96.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.009) U[2,2] (lds <= 1.798)) [Discrimination Score: -0.528; Robustness + : 1.327; Robustness - : 4.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.194 -> Mort >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (edrk <= 36.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.299 | SpO2 >= 93.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.392 -> WHITE_BLOOD_CELL_COUNT >= 7.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.553 -> tte <= -0.122) [Discrimination Score: -1.093; Robustness + : -1.730; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.079 -> tte >= -3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.660) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.660; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.925 | LOS <= 7.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 89.093) U[0,1] (y >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 89.017 -> Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.879 & SpO2 >= 90.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.906 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.503 | O2_Flow >= 2.080) [Discrimination Score: -1.219; Robustness + : 0.515; Robustness - : 2.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.979 -> WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.391 & PLATELET_COUNT >= 188.162) [Discrimination Score: -1.492; Robustness + : -7.719; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.050 | n_edrk >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[0,1] (Mort >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 93.938 & lds >= 0.696) [Discrimination Score: 0.529; Robustness + : -0.959; Robustness - : -6.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.211 -> Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 -> s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.468 | MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.493) U[0,1] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.100 | tte >= -2.465) [Discrimination Score: 0.929; Robustness + : 2.465; Robustness - : 2.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.142) U[0,1] (tte <= -0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.014) U[1,2] (tte >= -2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.710 & tte >= -1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.522) U[0,1] (tte <= -0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.916 | tte <= -0.017) [Discrimination Score: -0.493; Robustness + : 0.084; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.430 -> tte >= -1.920) [Discrimination Score: -0.991; Robustness + : -4.175; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.061 -> tte >= -1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.795 & tte <= -0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.820 & ICU_Pt_Days >= 0.207) [Discrimination Score: -2.525; Robustness + : -0.207; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.714 | SpO2 <= 94.125) [Discrimination Score: -0.073; Robustness + : 2.625; Robustness - : 2.975; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 -> srr >= 0.025) [Discrimination Score: 1.299; Robustness + : -0.007; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.023 & SODIUM <= 136.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.185) U[0,2] (O2_Flow >= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.931 | O2_Flow <= 5.029) [Discrimination Score: 1.021; Robustness + : 3.029; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.111) U[1,2] (O2_Flow >= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.128 & O2_Flow <= 6.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.338 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.952) U[2,2] (O2_Flow >= 2.614)) [Discrimination Score: -0.971; Robustness + : 1.717; Robustness - : 4.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.511 -> PHOSPHORUS >= 3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.754 -> Temp <= 37.124) [Discrimination Score: -0.744; Robustness + : -0.754; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.044) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 -> s24_hr >= 2.0038760158509273e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.599) U[2,2] (Pulse <= 112.316)) [Discrimination Score: 0.366; Robustness + : 30.816; Robustness - : 25.328; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.082) U[1,2] (HEMOGLOBIN <= 12.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.029 & PLATELET_COUNT >= 192.599) [Discrimination Score: -0.973; Robustness + : -7.314; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
