G[1,1](hr >= 72.714 & Pulse >= 75.244) [Discrimination Score: -0.696; Robustness + : -0.742; Robustness - : 13.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.416 -> Pulse >= 75.822) [Discrimination Score: 0.628; Robustness + : -3.175; Robustness - : -14.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.494 & LOS >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.370 & death <= 0.332) [Discrimination Score: 0.145; Robustness + : 0.021; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.933 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (SBP <= 143.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.916 & Pulse <= 90.143) [Discrimination Score: 0.582; Robustness + : 2.916; Robustness - : -2.305; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.305) U[2,2] (O2_Flow <= 6.533)) [Discrimination Score: 1.145; Robustness + : 4.533; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.070 & SpO2 >= 91.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 142.330 -> SpO2 <= 97.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 218.261 | WHITE_BLOOD_CELL_COUNT <= 8.344) [Discrimination Score: 1.791; Robustness + : 14.228; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.086 & PLATELET_COUNT >= 224.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.159 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.813) U[1,1] (srr >= 0.045)) [Discrimination Score: -0.562; Robustness + : 2.359; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.425 | Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: 0.551; Robustness + : 0.807; Robustness - : 0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.955 | death <= 0.388) [Discrimination Score: -1.768; Robustness + : 0.525; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.047 -> death <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.171 | death <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 -> ICU_Pt_Days >= 0.116) [Discrimination Score: 1.528; Robustness + : -0.004; Robustness - : -3.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 236.812 | s24_hr >= -0.000) [Discrimination Score: -2.156; Robustness + : 5.106; Robustness - : 24.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.458 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.129 & n_evts <= 0.831) [Discrimination Score: 0.550; Robustness + : 0.061; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & WHITE_BLOOD_CELL_COUNT <= 8.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.909 & s24_hr <= 0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.384 -> GLUCOSE >= 94.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 | SODIUM >= 140.362) [Discrimination Score: 0.901; Robustness + : 1.756; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.001 & y <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.029 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.406 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.357 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.586 -> SpO2 <= 96.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.718 -> WHITE_BLOOD_CELL_COUNT >= 8.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.266 -> y <= 0.600) [Discrimination Score: -0.145; Robustness + : -18.267; Robustness - : -17.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.343 -> lds >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.000 | y >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.156) U[0,2] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.597 | MAGNESIUM <= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.868) U[0,1] (MAGNESIUM <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.899 & lds >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.828 | lds >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.170) U[1,2] (lds <= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.256 & PLATELET_COUNT >= 214.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.011 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.421 -> edrk >= 13.288) [Discrimination Score: 0.182; Robustness + : -2.757; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.930 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.785) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.350) U[1,1] (srr >= 0.017)) [Discrimination Score: 2.740; Robustness + : 1.153; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.604 & dfa <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.153 | dfa >= 0.480) [Discrimination Score: 0.233; Robustness + : 0.311; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.040) U[1,2] (TROPONIN_I >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.085 | WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.651; Robustness + : 0.063; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.413 & Temp >= 36.191) [Discrimination Score: 0.042; Robustness + : 0.238; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.071 & Pulse <= 80.544) [Discrimination Score: 0.643; Robustness + : -1.063; Robustness - : -10.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.480 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.039 & SBP >= 96.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.487 -> GLUCOSE <= 108.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,2] (SODIUM <= 141.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 168.870 & TROPONIN_I >= 1.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.142 | HEMOGLOBIN <= 8.893) [Discrimination Score: 1.832; Robustness + : 0.749; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.392) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.480 | hr >= 73.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 106.209 & WHITE_BLOOD_CELL_COUNT <= 8.304) [Discrimination Score: 0.487; Robustness + : 0.040; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.879 & cosen <= -1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.633) U[1,2] (cosen >= -2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (Temp <= 36.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.861 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.826) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.219 & Resp >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.443) U[0,0] (Mort <= 0.306)) [Discrimination Score: -0.402; Robustness + : 0.333; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.646) U[0,1] (lds >= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.711) U[0,0] (dfa <= 0.882)) [Discrimination Score: -1.759; Robustness + : 0.720; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.107 | SpO2 <= 99.168) [Discrimination Score: -0.364; Robustness + : 2.653; Robustness - : 4.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.609 & SpO2 <= 99.243) [Discrimination Score: 1.687; Robustness + : 1.293; Robustness - : -2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.115 -> SpO2 <= 96.638) [Discrimination Score: 0.689; Robustness + : -0.511; Robustness - : -4.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.022 & TROPONIN_I <= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.124 & TROPONIN_I <= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.129) U[0,2] (GLUCOSE <= 104.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.608 | SODIUM <= 140.681) [Discrimination Score: -1.732; Robustness + : 1.409; Robustness - : 3.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.771 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -1.499; Robustness + : 0.186; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.159) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & TROPONIN_I >= 0.795) [Discrimination Score: 3.162; Robustness + : -0.066; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.024 | SpO2 >= 93.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.067 | SpO2 <= 96.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.457 & lds >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.894) U[0,2] (cosen >= -2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.699 -> Pulse <= 108.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> WHITE_BLOOD_CELL_COUNT <= 8.293) [Discrimination Score: 0.207; Robustness + : -0.038; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.380) U[1,2] (MAGNESIUM <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.872) U[0,1] (GLUCOSE >= 93.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & SODIUM <= 142.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.993) U[1,1] (SpO2 <= 96.407)) [Discrimination Score: -0.714; Robustness + : 0.338; Robustness - : 4.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.183 | SpO2 >= 86.970) [Discrimination Score: 0.490; Robustness + : 9.484; Robustness - : 6.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.200 | SODIUM <= 141.218) [Discrimination Score: -1.768; Robustness + : 1.240; Robustness - : 4.218; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.918) U[2,2] (POTASSIUM <= 4.013)) [Discrimination Score: 1.687; Robustness + : 23.365; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.871 | GLUCOSE >= 94.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.988 -> SODIUM >= 138.787) [Discrimination Score: -1.646; Robustness + : -2.971; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.057 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.016 | n_evts >= 0.027) [Discrimination Score: -4.247; Robustness + : 0.263; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.593 & POTASSIUM >= 3.905) [Discrimination Score: 0.539; Robustness + : 0.079; Robustness - : -3.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.966 | hr <= 95.392) [Discrimination Score: 0.972; Robustness + : 21.155; Robustness - : 7.087; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[2,2] (n_edrk >= 0.400)) [Discrimination Score: 0.787; Robustness + : 0.613; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.848 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -1.826 -> y <= 0.921) [Discrimination Score: -1.215; Robustness + : -1.826; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.304) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.089) U[0,0] (y >= 0.109)) [Discrimination Score: 0.252; Robustness + : 0.930; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.857) U[0,0] (direct <= 0.458)) [Discrimination Score: 0.804; Robustness + : 0.458; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.697) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.267 | Temp >= 35.985) [Discrimination Score: -1.220; Robustness + : 0.470; Robustness - : 3.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.701) U[0,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.443) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.639 -> s2_edrk <= 0.003) [Discrimination Score: 1.067; Robustness + : -0.003; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.627) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.902) U[1,1] (Pulse <= 96.762)) [Discrimination Score: 0.487; Robustness + : 18.519; Robustness - : 11.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.506 & LOS <= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.156 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.146 -> hr <= 90.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.937) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.184; Robustness + : 0.063; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.956 -> HEMOGLOBIN >= 8.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.955 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.359 | TROPONIN_I >= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.910 | Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.188 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.428) U[1,1] (direct <= 0.214)) [Discrimination Score: -0.161; Robustness + : 0.276; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.056 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.744 -> LOS >= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.737 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.005 | n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.575 & PLATELET_COUNT <= 232.362) [Discrimination Score: -1.473; Robustness + : -3.374; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.249) U[0,0] (PLATELET_COUNT >= 214.703)) [Discrimination Score: 1.950; Robustness + : 17.414; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.519 & s2_hr <= 0.002) [Discrimination Score: 0.303; Robustness + : -0.046; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.554) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.308; Robustness + : 0.785; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.964 -> s8_hr <= 0.000) [Discrimination Score: -0.053; Robustness + : -0.072; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.399 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.117 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.490 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.782) U[2,2] (y <= 0.830)) [Discrimination Score: 0.241; Robustness + : 3.673; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.774) U[1,1] (TROPONIN_I <= 2.113)) [Discrimination Score: -0.245; Robustness + : 3.224; Robustness - : 4.846; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.477) U[0,2] (edrk >= 14.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.701 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.284 & Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.705 & POTASSIUM >= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.703 -> lds >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.546 -> Resp >= 12.442) [Discrimination Score: 0.106; Robustness + : -4.588; Robustness - : -4.986; Percent Class + : 1.000; Percent Class - : 0.000]
