G[0,0](hr >= 74.470 & Pulse >= 70.309) [Discrimination Score: -0.642; Robustness + : 0.020; Robustness - : 16.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.833 & LOS <= 8.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.796) U[0,1] (y <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.703 & PHOSPHORUS >= 3.747) [Discrimination Score: 0.508; Robustness + : -0.988; Robustness - : -9.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.417 | WHITE_BLOOD_CELL_COUNT <= 12.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.064 -> WHITE_BLOOD_CELL_COUNT <= 11.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | hr <= 109.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.206 & lds >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.250) U[0,1] (SpO2 >= 89.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.979 -> WHITE_BLOOD_CELL_COUNT >= 8.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.156 | SBP <= 137.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.729) U[0,0] (Pulse >= 76.464)) [Discrimination Score: -0.437; Robustness + : 3.603; Robustness - : 13.212; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.438) U[0,1] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.111 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 104.759 -> tte >= -1.368) [Discrimination Score: -0.838; Robustness + : -1.630; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.721) U[1,2] (Resp >= 14.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.873 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.270 & srr >= 0.026) [Discrimination Score: -1.538; Robustness + : -0.270; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.079 | Pulse >= 68.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> n_edrk >= 0.877) [Discrimination Score: 0.355; Robustness + : -0.121; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.017 | SODIUM <= 140.026) [Discrimination Score: -1.114; Robustness + : 1.384; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.512) U[1,2] (tte >= -3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.838 & POTASSIUM >= 3.960) [Discrimination Score: 0.267; Robustness + : 0.129; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.085) U[1,2] (CREATININE >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.156 & s8_edrk <= 0.001) [Discrimination Score: -0.555; Robustness + : -1.632; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.211 | s2_edrk <= 0.004) [Discrimination Score: -0.624; Robustness + : 0.789; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.689 & MAGNESIUM <= 2.481) [Discrimination Score: -0.947; Robustness + : -4.271; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.321 -> cosen >= -2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.467 -> POTASSIUM >= 3.927) [Discrimination Score: 0.768; Robustness + : -0.498; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.767 & hr >= 61.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.074 -> y <= 0.395) [Discrimination Score: 0.727; Robustness + : -0.395; Robustness - : -1.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 85.977 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 11.092 & y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 103.719 | Pulse >= 69.800) [Discrimination Score: -0.033; Robustness + : 17.269; Robustness - : 18.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.960 -> Mort <= 0.551) [Discrimination Score: 0.691; Robustness + : -11.166; Robustness - : -29.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.331 | tte >= -3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.720) U[2,2] (PHOSPHORUS <= 4.438)) [Discrimination Score: -0.679; Robustness + : 0.620; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.089 -> MAGNESIUM <= 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.392) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 80.723 | SpO2 <= 94.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.344 -> cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.437 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.166) U[0,1] (Temp <= 36.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.604) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.099 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[2,2] (GLUCOSE >= 85.118)) [Discrimination Score: -1.806; Robustness + : 9.546; Robustness - : 33.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.329 -> y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.023 & s24_hr <= -8.693106761517791e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.592 | s24_hr >= -0.001) [Discrimination Score: 0.679; Robustness + : 0.318; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.030) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.056) U[0,2] (LOS >= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.370 & POTASSIUM >= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.773 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.256) U[1,2] (SBP >= 83.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.258 & Resp >= 13.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.787 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.376) U[1,2] (death <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.783 | PLATELET_COUNT >= 235.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (PLATELET_COUNT <= 341.414)) [Discrimination Score: -3.339; Robustness + : 20.625; Robustness - : 129.414; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.704) U[1,1] (SpO2 >= 86.442)) [Discrimination Score: 0.036; Robustness + : 8.046; Robustness - : 7.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.773 | WHITE_BLOOD_CELL_COUNT <= 12.865) [Discrimination Score: -0.801; Robustness + : 3.082; Robustness - : 4.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.055 & death <= 0.464) [Discrimination Score: 1.481; Robustness + : 0.345; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.844) U[0,1] (death >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.519 -> O2_Flow <= 3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.836) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.576) U[0,0] (tte <= -0.001)) [Discrimination Score: -1.502; Robustness + : 1.278; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.326 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 1.3314294011584008e-05 & HEMOGLOBIN <= 8.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.508) U[1,2] (MET <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.421 -> cosen <= -1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.013 & GLUCOSE <= 112.101) [Discrimination Score: 1.837; Robustness + : -1.587; Robustness - : -6.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.152 & Resp <= 20.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.966 | SpO2 >= 92.485) [Discrimination Score: 0.007; Robustness + : 2.332; Robustness - : 2.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.961 | Pulse >= 71.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.901 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.443 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.524 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.947 -> Pulse >= 76.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.373) U[0,1] (SODIUM <= 141.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 & ICU_Pt_Days >= 0.266) [Discrimination Score: -1.581; Robustness + : -0.266; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 | WHITE_BLOOD_CELL_COUNT >= 10.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.028 & WHITE_BLOOD_CELL_COUNT >= 9.455) [Discrimination Score: 2.819; Robustness + : -0.172; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.537 | Pulse <= 96.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 & Pulse <= 99.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.011 -> Pulse <= 103.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.664) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[2,2] (SODIUM <= 139.629)) [Discrimination Score: -1.584; Robustness + : 1.504; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.451) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.943 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 335.895 | POTASSIUM <= 4.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.020 & s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.677) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> y <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.128 -> SODIUM <= 139.470) [Discrimination Score: 1.435; Robustness + : -1.124; Robustness - : -2.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.474 | SODIUM >= 137.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 66.880 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.039 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.133 -> SpO2 <= 98.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.921 -> cosen <= -1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.051) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.340 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.602 -> MAGNESIUM <= 2.449) [Discrimination Score: 1.161; Robustness + : -0.343; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.149) U[0,1] (O2_Flow >= 1.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.033 -> PHOSPHORUS <= 4.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 73.875 | Temp <= 37.354) [Discrimination Score: -0.639; Robustness + : 5.900; Robustness - : 21.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.190 | SODIUM >= 138.887) [Discrimination Score: 0.649; Robustness + : 4.190; Robustness - : 2.751; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.141) U[1,2] (tte >= -2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.084 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.339 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.091 | s8_hr <= 0.001) [Discrimination Score: 0.585; Robustness + : 0.093; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.889 & PHOSPHORUS <= 4.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.091 & tte >= -3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.184 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.277) U[1,2] (SODIUM >= 137.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.560 | Glasgow_Coma_Scale_Total >= 14.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.906 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.218 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.047 | y >= 0.005) [Discrimination Score: -0.762; Robustness + : 0.047; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[0,2] (GLUCOSE <= 106.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.890 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.541 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,0] (SpO2 >= 88.614)) [Discrimination Score: 0.153; Robustness + : 5.786; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.672 | edrk >= 13.156) [Discrimination Score: -0.315; Robustness + : 4.159; Robustness - : 6.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.045 -> Resp >= 15.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.560 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 1.830; Robustness + : -0.085; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.645) U[0,1] (SODIUM >= 137.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.472 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.461) U[1,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.502 -> s24_hr >= -0.002) [Discrimination Score: -1.703; Robustness + : -1.946; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.464 & PHOSPHORUS <= 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.596 -> s24_edrk <= 0.001) [Discrimination Score: 0.840; Robustness + : -0.185; Robustness - : -1.833; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.302) U[0,2] (edrk >= 14.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.067) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.405)) [Discrimination Score: -1.297; Robustness + : 0.551; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.748 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.919) U[1,2] (PHOSPHORUS <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.434 & Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.502) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.951; Robustness + : 0.224; Robustness - : 1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.933 & edrk <= 30.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (tte <= -0.011)) [Discrimination Score: -0.959; Robustness + : -0.002; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.482 & Resp >= 15.222) [Discrimination Score: 0.487; Robustness + : 0.344; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.542 | Pulse >= 75.326) [Discrimination Score: -0.448; Robustness + : 4.107; Robustness - : 14.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.778 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
