G[0,0](hr >= 63.253 & Pulse >= 64.856) [Discrimination Score: -1.119; Robustness + : -0.506; Robustness - : 23.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.429) U[1,2] (Mort <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.542 | srr >= 0.012) [Discrimination Score: 1.065; Robustness + : 5.675; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.010 & edrk >= 12.704) [Discrimination Score: 0.192; Robustness + : 0.132; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 97.281 -> SBP >= 93.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.062) U[0,2] (SpO2 >= 85.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.588 & SBP >= 70.320) [Discrimination Score: 0.607; Robustness + : 0.399; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 11.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 360.174 -> Mort <= 0.547) [Discrimination Score: 1.916; Robustness + : -72.596; Robustness - : -241.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Temp <= 37.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.019 | Pulse <= 100.699) [Discrimination Score: 1.041; Robustness + : 35.096; Robustness - : 19.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.158 & O2_Flow >= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.732) U[1,1] (Resp >= 16.791)) [Discrimination Score: -0.600; Robustness + : 2.771; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 97.105 & SpO2 <= 98.914) [Discrimination Score: 1.677; Robustness + : 0.553; Robustness - : -4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.148) U[1,1] (s24_hr <= 1.06452267823719e-05)) [Discrimination Score: 0.925; Robustness + : 9.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.662 & MET <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.565 | LOS >= 5.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.130 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 10.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.057 -> Pulse >= 64.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.774 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.426) U[1,2] (SpO2 >= 94.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.966) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.937; Robustness + : 3.117; Robustness - : 19.462; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.300) U[0,2] (n_edrk >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.411 | Pulse >= 64.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 & Resp <= 17.435) [Discrimination Score: 0.116; Robustness + : -0.623; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.280 & tte >= -0.595) [Discrimination Score: 0.240; Robustness + : -0.136; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.627 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 224.966) U[1,1] (Resp <= 18.207)) [Discrimination Score: 1.487; Robustness + : 93.520; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | SODIUM <= 135.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.526 & SODIUM >= 127.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (y >= 0.002)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.032 | POTASSIUM >= 4.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.836 & O2_Flow >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | SBP >= 138.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.274) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.994) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.217 & WHITE_BLOOD_CELL_COUNT >= 8.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.208 | WHITE_BLOOD_CELL_COUNT <= 10.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.424 -> Pulse <= 69.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.865 -> WHITE_BLOOD_CELL_COUNT <= 10.345) [Discrimination Score: -2.658; Robustness + : -4.089; Robustness - : -1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.970) U[0,1] (direct <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.553) U[0,1] (MAGNESIUM >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.659 -> tte >= -2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,1] (POTASSIUM >= 4.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.558) U[0,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.316) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> CREATININE <= 3.935) [Discrimination Score: 1.397; Robustness + : -0.479; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.602 | MAGNESIUM >= 1.911) [Discrimination Score: -0.383; Robustness + : 0.908; Robustness - : 4.161; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 187.317) U[1,2] (y <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.762) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.110 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.246 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 312.675) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.227 -> PROTIME_INR >= 1.276) [Discrimination Score: -1.210; Robustness + : -4.899; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.919 | PHOSPHORUS <= 2.881) [Discrimination Score: 1.683; Robustness + : 1.093; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.232 -> PLATELET_COUNT <= 231.699) [Discrimination Score: -0.741; Robustness + : -48.970; Robustness - : -20.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.828 & Resp <= 17.636) [Discrimination Score: 0.139; Robustness + : -0.557; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.308 & dfa <= 0.972) [Discrimination Score: 0.564; Robustness + : 0.170; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.866 & Resp >= 13.633) [Discrimination Score: 0.408; Robustness + : 0.134; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.762) U[0,0] (SODIUM <= 130.758)) [Discrimination Score: 1.534; Robustness + : 2.600; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> Temp >= 36.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.425 | Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.012 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.898 | lds <= 1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.033 -> HEMOGLOBIN >= 8.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.771) U[1,2] (Temp <= 37.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.288 & Pulse <= 74.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -3.591 -> WHITE_BLOOD_CELL_COUNT <= 10.960) [Discrimination Score: -1.604; Robustness + : -3.591; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 215.184 | PARTIAL_THROMBOPLASTIN_TIME >= 36.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.856) U[0,1] (SBP >= 142.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.500 | Temp <= 36.730) [Discrimination Score: 0.106; Robustness + : 0.539; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.403) U[1,1] (ICU_Pt_Days <= 4.076)) [Discrimination Score: 0.353; Robustness + : 19.675; Robustness - : 16.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.551 | AF <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.481) U[1,2] (O2_Flow <= 6.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.433 -> POTASSIUM >= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.813 & GLUCOSE <= 366.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.197 | srr <= 0.208) [Discrimination Score: 0.677; Robustness + : 0.198; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.810 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.172 | GLUCOSE >= 146.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 105.217 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.006 | Temp >= 36.615) [Discrimination Score: -0.105; Robustness + : 0.165; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.582 & Temp >= 36.340) [Discrimination Score: -0.001; Robustness + : 0.138; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.033 -> SpO2 <= 98.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 -> O2_Flow >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.152 -> LOS >= 3.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.536 & lds <= 1.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 56.049 -> SpO2 >= 90.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 183.642 -> WHITE_BLOOD_CELL_COUNT <= 10.473) [Discrimination Score: 0.132; Robustness + : -91.027; Robustness - : -92.642; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.719) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.491)) [Discrimination Score: 1.017; Robustness + : 0.855; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.551 | WHITE_BLOOD_CELL_COUNT >= 8.648) [Discrimination Score: 1.727; Robustness + : 1.525; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.390 | WHITE_BLOOD_CELL_COUNT >= 9.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.679) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.198)) [Discrimination Score: 1.633; Robustness + : 1.017; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.967 -> SpO2 >= 96.784) [Discrimination Score: -0.050; Robustness + : -1.066; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.405) U[1,1] (TOTAL_BILIRUBIN >= 0.587)) [Discrimination Score: -3.893; Robustness + : 0.363; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.202 & HEMOGLOBIN <= 9.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.959) U[1,1] (HEMOGLOBIN >= 8.621)) [Discrimination Score: -1.381; Robustness + : 0.269; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.377 -> HEMOGLOBIN <= 9.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.228 -> Resp >= 15.702) [Discrimination Score: 0.234; Robustness + : -1.629; Robustness - : -2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.000 & s2_hr <= 0.001) [Discrimination Score: 0.445; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.956) U[0,0] (srr <= 0.202)) [Discrimination Score: -1.053; Robustness + : 3.084; Robustness - : 23.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 291.413 -> LOS >= 4.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.321 | death <= 0.660) [Discrimination Score: -2.985; Robustness + : 0.978; Robustness - : 2.679; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.299) U[0,2] (y <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 | GLUCOSE >= 140.434) [Discrimination Score: 1.741; Robustness + : 159.434; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[0,0] (n_edrk >= 0.324)) [Discrimination Score: 0.575; Robustness + : 0.805; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.967 -> SpO2 <= 98.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.293 -> tte >= -3.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.101) U[0,1] (Pulse <= 81.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.692 | SBP <= 159.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 183.754 | PLATELET_COUNT >= 152.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.034) U[1,2] (SBP <= 175.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 200.177) U[1,2] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 185.801 | Resp >= 14.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.667) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[2,2] (tte >= -2.179)) [Discrimination Score: 1.200; Robustness + : 2.179; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 18.900 & y <= 0.278) [Discrimination Score: 0.489; Robustness + : 0.176; Robustness - : -3.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.290 -> Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.895) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.764) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.830 -> WHITE_BLOOD_CELL_COUNT <= 10.730) [Discrimination Score: 2.017; Robustness + : -0.715; Robustness - : -2.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.308 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.549) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total >= 14.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.020) U[0,1] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.668 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.194; Robustness + : -0.031; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.197 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.893) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.131; Robustness + : 4.772; Robustness - : 4.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.019 -> PLATELET_COUNT <= 214.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[1,2] (PHOSPHORUS >= 2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 2.298 | s8_hr >= -0.002) [Discrimination Score: -0.950; Robustness + : 0.678; Robustness - : 1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.734) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.933 -> n_edrk >= 0.329) [Discrimination Score: 0.811; Robustness + : -0.933; Robustness - : -2.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.795 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 | s8_edrk >= -0.001) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.725) U[1,2] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
