G[0,0](hr >= 73.517 & Pulse >= 75.082) [Discrimination Score: -1.004; Robustness + : -3.975; Robustness - : 19.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.951 & n_edrk <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.511) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.657) U[0,2] (O2_Flow <= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.696 & POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.131 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 92.760) U[0,2] (SBP <= 174.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.710 & SBP <= 189.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.163 | SBP >= 92.506) [Discrimination Score: 1.452; Robustness + : 57.099; Robustness - : 16.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 -> OXYGEN_SATURATION <= 94.140) [Discrimination Score: -1.423; Robustness + : -4.221; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.099 -> y <= 0.394) [Discrimination Score: -1.249; Robustness + : -0.394; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.690 -> n_edrk >= 0.261) [Discrimination Score: -0.368; Robustness + : -1.093; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 98.178 | SBP <= 151.578) [Discrimination Score: -0.618; Robustness + : 8.907; Robustness - : 28.648; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.602) U[1,1] (n_edrk <= 0.685)) [Discrimination Score: -0.496; Robustness + : 1.765; Robustness - : 6.936; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.518) U[0,1] (SBP >= 81.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 -> edrk >= 13.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.361 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.808 -> GLUCOSE <= 137.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 161.767) U[0,1] (SODIUM <= 136.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 -> OXYGEN_SATURATION >= 89.927) [Discrimination Score: 1.944; Robustness + : -0.997; Robustness - : -4.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.089 & SBP <= 183.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.336) U[1,1] (SpO2 <= 99.253)) [Discrimination Score: -0.433; Robustness + : 1.742; Robustness - : 4.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 -> Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.848) U[0,2] (n_edrk >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.250) U[0,2] (cosen >= -2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.979) U[1,1] (O2_Flow >= 2.747)) [Discrimination Score: -0.000; Robustness + : 0.682; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.385 & tte <= -0.036) [Discrimination Score: -1.188; Robustness + : -0.036; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.905 & SBP <= 172.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.405 & srr >= 0.036) [Discrimination Score: 0.578; Robustness + : -0.034; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.406) U[1,2] (Pulse <= 82.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 93.398 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.879) U[1,2] (O2_Flow >= 2.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 89.899) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.698 & OXYGEN_SATURATION <= 90.512) [Discrimination Score: 0.670; Robustness + : -0.551; Robustness - : -3.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 92.670 -> PLATELET_COUNT >= 132.325) [Discrimination Score: 0.695; Robustness + : -54.994; Robustness - : -79.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 0.821 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.642 | OXYGEN_SATURATION >= 89.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.642 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 186.699 & WHITE_BLOOD_CELL_COUNT >= 11.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.659) U[2,2] (SBP >= 146.134)) [Discrimination Score: 0.646; Robustness + : 9.967; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 185.393 & SBP >= 71.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.071 | OXYGEN_SATURATION <= 92.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.190 & ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[1,2] (Mort <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.256) U[1,1] (MET >= 0.018)) [Discrimination Score: -0.329; Robustness + : 0.308; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.161) U[2,2] (n_edrk >= 0.152)) [Discrimination Score: 0.560; Robustness + : 4.155; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.085 -> SBP <= 186.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.056 | MAGNESIUM <= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.900) U[0,1] (OXYGEN_SATURATION >= 89.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 94.387 & Pulse <= 96.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 91.854 & SODIUM <= 134.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.805 -> Pulse <= 107.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.629) U[1,2] (Temp >= 36.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 93.723 | PHOSPHORUS <= 3.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.427 -> Resp >= 18.139) [Discrimination Score: 0.039; Robustness + : -0.709; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.570 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.965 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 99.584 & OXYGEN_SATURATION >= 89.317) [Discrimination Score: -1.683; Robustness + : -0.390; Robustness - : 2.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.317 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.101) U[0,2] (Resp <= 21.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.753 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.340 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.287 | Temp >= 36.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.061) U[2,2] (O2_Flow >= 2.272)) [Discrimination Score: 0.059; Robustness + : 0.736; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[0,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 166.681 | y >= 0.029) [Discrimination Score: -0.459; Robustness + : 18.831; Robustness - : 38.621; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (srr >= 0.053)) [Discrimination Score: -0.438; Robustness + : 0.011; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.348 -> Pulse >= 69.428) [Discrimination Score: 0.655; Robustness + : -7.377; Robustness - : -20.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.066 -> n_edrk >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.094 -> Temp <= 36.927) [Discrimination Score: 0.409; Robustness + : -0.286; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 92.666 & OXYGEN_SATURATION <= 90.757) [Discrimination Score: 0.998; Robustness + : 0.466; Robustness - : -12.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.434 -> SBP <= 179.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 89.600) U[2,2] (tte >= -3.691)) [Discrimination Score: -1.944; Robustness + : 3.986; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.743) U[0,1] (LOS <= 9.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.895 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,0] (SBP >= 87.527)) [Discrimination Score: 0.309; Robustness + : 61.962; Robustness - : 45.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.231 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.987 & s8_hr <= 0.001) [Discrimination Score: 0.201; Robustness + : -0.008; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.312 -> O2_Flow <= 3.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,1] (hr <= 118.973)) [Discrimination Score: 0.808; Robustness + : 41.719; Robustness - : 21.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.550; Robustness + : 0.023; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.578 -> OXYGEN_SATURATION >= 89.206) [Discrimination Score: 1.848; Robustness + : -1.212; Robustness - : -5.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.030 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.292 -> LACTIC_ACID <= 1.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.363) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: 0.733; Robustness + : 22.350; Robustness - : 8.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.133) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.445; Robustness + : 5.960; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.415 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 133.958 | srr <= 0.088) [Discrimination Score: 1.144; Robustness + : 17.734; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.936) U[1,2] (GLUCOSE <= 135.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.278 -> OXYGEN_SATURATION >= 89.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.035 -> hr >= 59.646) [Discrimination Score: 0.789; Robustness + : -17.368; Robustness - : -37.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.961) U[0,1] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 88.889) U[0,1] (POTASSIUM <= 3.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[2,2] (Temp <= 37.070)) [Discrimination Score: -0.478; Robustness + : 0.379; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 -> LOS <= 10.925) [Discrimination Score: -1.115; Robustness + : -8.925; Robustness - : -4.792; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.706 | Temp >= 36.331) [Discrimination Score: 0.152; Robustness + : 0.723; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[1,2] (SBP <= 167.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.920 | Temp <= 37.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (Temp <= 37.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> Temp <= 36.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.610 | s8_hr <= 0.000) [Discrimination Score: -0.695; Robustness + : 1.612; Robustness - : 2.390; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.616) U[0,1] (OXYGEN_SATURATION <= 94.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.347) U[0,0] (tte <= -0.082)) [Discrimination Score: 1.233; Robustness + : 6.347; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.209 & SBP <= 189.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.156) U[0,0] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.740; Robustness + : 0.773; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 & ICU_Pt_Days >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.971 -> srr >= 0.045) [Discrimination Score: 0.807; Robustness + : -7.407; Robustness - : -26.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> Temp <= 37.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (Temp <= 37.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.319 | OXYGEN_SATURATION <= 91.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.038 -> OXYGEN_SATURATION >= 89.182) [Discrimination Score: 1.944; Robustness + : -1.125; Robustness - : -5.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.569 -> WHITE_BLOOD_CELL_COUNT >= 12.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.038 -> lds >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.618 | PLATELET_COUNT >= 151.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.715) U[1,2] (ICU_Pt_Days >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SODIUM >= 131.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (lds <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.636) U[0,2] (lds <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 & hr >= 66.695) [Discrimination Score: -0.456; Robustness + : -0.764; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.729) U[0,2] (O2_Flow >= 2.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.227) U[0,1] (Resp >= 15.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.463 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.327) U[0,0] (SODIUM >= 129.718)) [Discrimination Score: -0.241; Robustness + : 5.194; Robustness - : 6.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.161) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.078; Robustness + : 6.027; Robustness - : 27.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 & cosen >= -2.007) [Discrimination Score: 0.023; Robustness + : -0.037; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 132.778) U[0,1] (OXYGEN_SATURATION >= 88.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 136.886 & tte <= -0.085) [Discrimination Score: 1.416; Robustness + : -2.625; Robustness - : -30.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.318 & y <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.519) U[2,2] (lds >= 0.773)) [Discrimination Score: -0.691; Robustness + : 2.367; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.855) U[2,2] (Pulse >= 69.134)) [Discrimination Score: -0.658; Robustness + : 5.558; Robustness - : 20.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.172 | Resp <= 18.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.920 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.832) U[0,1] (LOS >= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 19.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 146.031 | s8_hr >= 1.1557185515684342e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
