G[1,1](hr >= 67.440 & Pulse >= 64.743) [Discrimination Score: -2.304; Robustness + : -4.507; Robustness - : 34.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.915 & Pulse <= 95.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.676) U[0,0] (Pulse <= 106.348)) [Discrimination Score: 1.678; Robustness + : 42.348; Robustness - : 17.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.119 & Pulse >= 60.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.528) U[0,0] (Pulse <= 107.313)) [Discrimination Score: 1.585; Robustness + : 43.313; Robustness - : 17.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.301) U[0,1] (SODIUM >= 137.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.041 -> hr >= 65.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.168) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.789 -> srr >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.273) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.328 | WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: 0.912; Robustness + : 2.548; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.131 | Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 250.245 | Temp <= 36.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 & Temp <= 36.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 | n_evts >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.005 & Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.967) U[0,2] (PROTIME_INR >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.853) U[1,2] (srr <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.478) U[1,2] (hr >= 62.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.301) U[1,2] (y <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.569 | n_edrk >= 0.599) [Discrimination Score: 1.806; Robustness + : 7.569; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.178 -> SpO2 >= 95.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.700 & lds <= 3.451) [Discrimination Score: -1.178; Robustness + : 0.175; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 2.347 | SODIUM >= 137.379) [Discrimination Score: 2.653; Robustness + : 1.145; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.502) U[1,1] (lds <= 2.757)) [Discrimination Score: 0.772; Robustness + : 7.202; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.325 & MAGNESIUM <= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.628 | lds >= 1.921) [Discrimination Score: 1.242; Robustness + : 6.715; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.996) U[0,1] (PHOSPHORUS >= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.968 | lds >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.961 -> srr >= 0.131) [Discrimination Score: 0.834; Robustness + : -0.105; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.203 -> srr >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.076 -> srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.948) U[0,1] (srr <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.418 & srr >= 0.132) [Discrimination Score: 1.074; Robustness + : -0.152; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.751 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.526) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.006 & Temp <= 36.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.484) U[0,2] (MET >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.452) U[1,1] (Temp <= 36.692)) [Discrimination Score: 2.147; Robustness + : 52.627; Robustness - : 14.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.270 & SpO2 <= 96.772) [Discrimination Score: 0.034; Robustness + : -0.474; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.464 | SpO2 <= 99.766) [Discrimination Score: -0.171; Robustness + : 3.792; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.308 -> Mort <= 0.959) [Discrimination Score: -0.741; Robustness + : -0.959; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.341) U[1,2] (Temp <= 37.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.087 -> Temp >= 35.652) [Discrimination Score: 0.434; Robustness + : -1.785; Robustness - : -4.980; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.650 | Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.695 & tte >= -0.587) [Discrimination Score: 2.081; Robustness + : 0.018; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.175 & death >= 0.099) [Discrimination Score: -0.632; Robustness + : -0.099; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.915) U[1,1] (SpO2 >= 85.496)) [Discrimination Score: 0.175; Robustness + : 10.658; Robustness - : 9.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.309 & n_edrk <= 0.973) [Discrimination Score: 1.075; Robustness + : -0.062; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,1] (PLATELET_COUNT >= 217.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.304 & SpO2 <= 99.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.451) U[1,2] (SBP <= 146.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.388 | WHITE_BLOOD_CELL_COUNT <= 7.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.774) U[1,2] (PLATELET_COUNT >= 216.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.530) U[2,2] (ICU_Pt_Days >= 0.975)) [Discrimination Score: -0.757; Robustness + : 1.123; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.935 -> SpO2 >= 94.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.548) U[1,2] (Pulse <= 104.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.173 -> Resp >= 12.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.423 | s24_edrk >= -0.006) [Discrimination Score: -0.265; Robustness + : 2.251; Robustness - : 4.463; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.657) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.338 -> SBP <= 152.703) [Discrimination Score: 0.106; Robustness + : -28.934; Robustness - : -32.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.223 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 3.782 -> WHITE_BLOOD_CELL_COUNT <= 8.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.152) U[1,2] (PLATELET_COUNT >= 220.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.843 | PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.224) U[1,2] (PROTIME_INR >= 1.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.328) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.106; Robustness + : 5.841; Robustness - : 6.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.779 -> Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.855) U[0,0] (Temp >= 35.862)) [Discrimination Score: -1.077; Robustness + : 1.885; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.639 & Temp <= 36.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.754 & Temp <= 36.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.544) U[0,1] (Temp <= 36.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.884) U[1,2] (Temp <= 37.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.951) U[1,2] (Temp >= 35.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.931) U[0,1] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.011 | SpO2 >= 94.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.786) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 99.890 & TROPONIN_I >= 0.021) [Discrimination Score: -1.543; Robustness + : -0.043; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.639) U[1,1] (PROTIME_INR >= 1.400)) [Discrimination Score: 2.361; Robustness + : 3.639; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.986) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: -1.050; Robustness + : 0.049; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.707) U[1,1] (n_edrk >= 0.414)) [Discrimination Score: -1.080; Robustness + : 1.100; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.175) U[0,1] (POTASSIUM >= 3.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.877 -> n_edrk <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.958 -> n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.786 & PHOSPHORUS <= 3.579) [Discrimination Score: 0.543; Robustness + : -0.028; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.038 & ICU_Pt_Days <= 2.536) [Discrimination Score: 1.503; Robustness + : 0.153; Robustness - : -1.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.684 | ICU_Pt_Days <= 4.596) [Discrimination Score: 6.437; Robustness + : 4.596; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.274 & POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.302) U[1,2] (ICU_Pt_Days <= 4.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.132 -> PHOSPHORUS >= 3.522) [Discrimination Score: 2.698; Robustness + : -0.086; Robustness - : -4.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.089 & ICU_Pt_Days <= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.988 & ICU_Pt_Days <= 4.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 162.876 & TROPONIN_I <= 0.041) [Discrimination Score: 11529215046068472.000; Robustness + : 0.021; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 236.034) U[1,2] (y >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.605) U[0,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.253 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.557) U[0,1] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.993 & edrk >= 12.076) [Discrimination Score: 0.113; Robustness + : 0.311; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.056) U[1,2] (PLATELET_COUNT <= 233.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.836 | WHITE_BLOOD_CELL_COUNT <= 7.918) [Discrimination Score: -2.115; Robustness + : 6.506; Robustness - : 44.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.860 | hr <= 112.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.715) U[0,2] (LOS <= 5.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.258) U[0,1] (MAGNESIUM >= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.483 | LOS >= 1.100) [Discrimination Score: -0.949; Robustness + : 1.309; Robustness - : 6.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.558 -> POTASSIUM >= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.635 -> LOS >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.053) U[0,1] (PHOSPHORUS <= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.885 & SODIUM <= 137.973) [Discrimination Score: -0.236; Robustness + : -0.104; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.534 | LOS >= 1.160) [Discrimination Score: -0.028; Robustness + : 6.137; Robustness - : 6.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.939) U[1,1] (LOS >= 1.126)) [Discrimination Score: -1.476; Robustness + : 0.122; Robustness - : 6.445; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.292) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.686 | y >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.312) U[1,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.145) U[2,2] (Temp <= 36.802)) [Discrimination Score: -1.384; Robustness + : 0.939; Robustness - : 3.712; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.207) U[0,1] (PROTIME_INR >= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.371) U[1,2] (Glasgow_Coma_Scale_Total >= 14.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.152) U[0,1] (SBP <= 137.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.019) U[0,2] (Temp <= 36.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.527) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.034 | n_evts >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.043 | y >= 0.024) [Discrimination Score: -1.239; Robustness + : 0.174; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.204 -> y <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.994 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.635 | y <= 0.745) [Discrimination Score: 2.449; Robustness + : 0.745; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 108.597 & y >= 0.174) [Discrimination Score: -1.313; Robustness + : -2.017; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.062) U[2,2] (y <= 0.749)) [Discrimination Score: 2.449; Robustness + : 0.749; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.692 -> y >= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.080 -> SBP <= 124.425) [Discrimination Score: 0.735; Robustness + : -2.884; Robustness - : -21.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.090 -> hr <= 113.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.295) U[0,1] (hr >= 66.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.386) U[0,0] (hr <= 115.692)) [Discrimination Score: 2.375; Robustness + : 50.349; Robustness - : 12.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.195 | SODIUM <= 138.710) [Discrimination Score: 2.266; Robustness + : 47.370; Robustness - : 11.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.705 & hr >= 72.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.818) U[0,1] (PHOSPHORUS >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.147 -> hr >= 75.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.977 | TROPONIN_I >= 0.029) [Discrimination Score: 0.632; Robustness + : 0.977; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.976 | s2_edrk <= 0.003) [Discrimination Score: 6.125; Robustness + : 2.976; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.021 -> O2_Flow >= 0.071) [Discrimination Score: 1.692; Robustness + : -0.129; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 & Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.869 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.294) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
