G[2,2](hr >= 74.666 & Pulse >= 65.027) [Discrimination Score: -1.093; Robustness + : 0.629; Robustness - : 19.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.726 | HEMOGLOBIN <= 10.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.284 & tte >= -3.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.186 | SpO2 >= 90.174) [Discrimination Score: 0.816; Robustness + : 7.907; Robustness - : 4.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & Pulse >= 72.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.303 -> PLATELET_COUNT >= 236.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.746 -> SBP >= 73.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.901) U[1,2] (PROTIME_INR >= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 66.489 & SODIUM <= 136.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.143) U[0,2] (O2_Flow <= 2.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.233) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 13.837)) [Discrimination Score: -2.498; Robustness + : 3.094; Robustness - : 5.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.918 | Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.378 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.439) U[0,2] (Pulse >= 66.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | lds >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.897) U[0,1] (PHOSPHORUS >= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.438) U[2,2] (srr <= 0.200)) [Discrimination Score: -2.285; Robustness + : 0.517; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.653 -> Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.996 -> WHITE_BLOOD_CELL_COUNT <= 13.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.477) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.876) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.324 | cosen <= -1.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.041 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (n_edrk <= 0.972)) [Discrimination Score: -1.255; Robustness + : 0.000; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.546 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.024 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.845) U[0,1] (Temp <= 37.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.492 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.903 & SODIUM <= 136.570) [Discrimination Score: 3.094; Robustness + : 0.006; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 | PROTIME_INR >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.609 -> GLUCOSE <= 140.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.946 | Pulse <= 82.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.953 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.777) U[1,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.999) U[1,2] (PHOSPHORUS >= 2.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.944 -> Pulse <= 91.871) [Discrimination Score: -0.737; Robustness + : -16.521; Robustness - : -8.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.020 -> Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 91.352 & tte <= -0.033) [Discrimination Score: 0.099; Robustness + : -0.033; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.281 & Pulse >= 62.247) [Discrimination Score: 0.061; Robustness + : 0.240; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & Resp <= 19.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.798 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.477 & TOTAL_PROTEIN <= 7.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.485 & TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: 0.647; Robustness + : 0.001; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.409) U[0,1] (cosen <= -2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.377) U[1,2] (cosen <= -1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.740 | WHITE_BLOOD_CELL_COUNT <= 14.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.042 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 463.330) U[1,2] (PROTIME_INR >= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.175) U[0,1] (tte >= -3.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.125) U[1,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.811) U[0,0] (n_edrk >= 0.356)) [Discrimination Score: 1.411; Robustness + : 0.630; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.264 & TOTAL_BILIRUBIN >= 0.798) [Discrimination Score: 0.919; Robustness + : 0.008; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.909 & TOTAL_PROTEIN <= 7.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.264 & PHOSPHORUS >= 2.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.512 -> PHOSPHORUS <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.520 & PHOSPHORUS <= 3.387) [Discrimination Score: 0.597; Robustness + : -0.147; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.042 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,1] (n_evts <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.323) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.126; Robustness + : 2.977; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.808 & PROTIME_INR >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.004 | Temp <= 36.961) [Discrimination Score: -0.244; Robustness + : 0.269; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.050 -> POTASSIUM >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.896 | Temp >= 36.583) [Discrimination Score: 0.395; Robustness + : 0.515; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.753) U[0,2] (SODIUM >= 132.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.772) U[0,2] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.331 | Pulse <= 95.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.493 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 452.785) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.112) U[0,1] (MAGNESIUM >= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[0,1] (TOTAL_PROTEIN <= 7.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.382 & MAGNESIUM >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.971 & TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.240 & MAGNESIUM <= 1.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.040) U[0,0] (srr >= 0.097)) [Discrimination Score: 1.221; Robustness + : 41.573; Robustness - : 22.133; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.816) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.514 -> TOTAL_PROTEIN >= 6.393) [Discrimination Score: -0.293; Robustness + : -1.086; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.739) U[1,2] (Temp >= 36.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.397 & TOTAL_BILIRUBIN <= 0.948) [Discrimination Score: -0.055; Robustness + : -0.000; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.803 -> Temp <= 36.841) [Discrimination Score: 0.617; Robustness + : -0.790; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.435) U[1,1] (hr >= 71.661)) [Discrimination Score: -1.195; Robustness + : 3.979; Robustness - : 23.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.705 -> s8_edrk >= -0.001) [Discrimination Score: 0.099; Robustness + : -0.080; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.132 -> s8_edrk <= 0.003) [Discrimination Score: 0.193; Robustness + : -1.933; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.751) U[1,2] (s2_edrk <= 6.984731041141226e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,2] (TOTAL_PROTEIN <= 7.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.847 & TOTAL_BILIRUBIN <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.349) U[0,2] (dfa >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.073 -> dfa >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.479) U[0,2] (dfa >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.703 & hr >= 71.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.499 | Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | WHITE_BLOOD_CELL_COUNT <= 14.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 -> WHITE_BLOOD_CELL_COUNT <= 13.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 60.843 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.442) U[1,1] (death <= 0.771)) [Discrimination Score: 0.337; Robustness + : 0.772; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.508) U[1,2] (PROTIME_INR >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.920 & s8_edrk >= -0.007) [Discrimination Score: 0.447; Robustness + : 0.007; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.376) U[1,1] (PROTIME_INR >= 1.332)) [Discrimination Score: -1.088; Robustness + : 1.349; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.928) U[0,2] (SpO2 <= 98.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.780 & MAGNESIUM <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.063 -> HEMOGLOBIN >= 9.736) [Discrimination Score: -0.138; Robustness + : -0.521; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.504) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.363) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.720)) [Discrimination Score: 0.811; Robustness + : 1.450; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (cosen <= -1.468)) [Discrimination Score: 0.430; Robustness + : 0.766; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.139 -> Temp >= 36.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.049 & n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.736) U[1,1] (SBP >= 63.418)) [Discrimination Score: -1.028; Robustness + : 13.614; Robustness - : 52.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.981) U[0,0] (Glasgow_Coma_Scale_Total >= 14.305)) [Discrimination Score: 0.422; Robustness + : 0.728; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[2,2] (ICU_Pt_Days >= 0.117)) [Discrimination Score: -1.819; Robustness + : 0.060; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.007 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.573 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.560 | TOTAL_PROTEIN >= 6.424) [Discrimination Score: -0.744; Robustness + : 0.891; Robustness - : 1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.211 -> CHLORIDE <= 103.483) [Discrimination Score: 1.139; Robustness + : -0.644; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.209) U[0,2] (CHLORIDE >= 101.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.975) U[0,2] (TOTAL_BILIRUBIN <= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.285 | CHLORIDE >= 101.483) [Discrimination Score: 1.354; Robustness + : 2.096; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.454) U[0,1] (ICU_Pt_Days <= 1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> Temp >= 36.068) [Discrimination Score: -0.035; Robustness + : -0.677; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> SODIUM >= 134.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 78.114 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.131 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.623 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (n_edrk >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.919) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.171 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.316 | WHITE_BLOOD_CELL_COUNT >= 9.415) [Discrimination Score: 0.813; Robustness + : 2.484; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.774) U[0,2] (SBP >= 71.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.551 & s24_edrk <= 0.003) [Discrimination Score: 0.319; Robustness + : -0.014; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.463 -> Temp <= 36.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 80.686 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.819 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.098) U[0,1] (PHOSPHORUS <= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.033 -> PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.666 -> y <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.226 | HEMOGLOBIN <= 10.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.317 -> y >= 0.027) [Discrimination Score: 1.037; Robustness + : -0.312; Robustness - : -0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.004 & PROTIME_INR >= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.921 & SODIUM >= 133.057) [Discrimination Score: 0.415; Robustness + : 0.093; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.806 & CHLORIDE <= 103.252) [Discrimination Score: 0.133; Robustness + : -0.032; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[1,2] (tte >= -2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
