G[0,0](hr >= 58.217 & Pulse >= 63.104) [Discrimination Score: -1.492; Robustness + : -1.583; Robustness - : 26.038; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.050) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.688) U[2,2] (PLATELET_COUNT <= 174.818)) [Discrimination Score: 2.003; Robustness + : 17.561; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.354) U[0,0] (TROPONIN_I <= 0.900)) [Discrimination Score: -2.265; Robustness + : 0.163; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.013 | y >= 0.011) [Discrimination Score: 0.627; Robustness + : 1.644; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.712 | LOS <= 4.725) [Discrimination Score: 1.565; Robustness + : 2.725; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.072 & LOS >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.952) U[1,1] (SBP <= 147.978)) [Discrimination Score: -0.229; Robustness + : 24.748; Robustness - : 33.971; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.488) U[0,1] (LOS <= 7.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.022 -> Temp <= 36.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.465 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.378 | y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.514 | srr <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.726) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.401) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.410 -> SODIUM >= 138.078) [Discrimination Score: -0.077; Robustness + : -1.185; Robustness - : -1.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.596 -> dfa >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.994 & LOS >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.409 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.334 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.444 -> Pulse >= 65.626) [Discrimination Score: 1.115; Robustness + : -1.499; Robustness - : -23.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.970 -> tte >= -0.188) [Discrimination Score: 1.609; Robustness + : -0.208; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.385) U[0,1] (TROPONIN_I <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,0] (Temp <= 37.322)) [Discrimination Score: -0.264; Robustness + : 0.660; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.516 | LOS <= 7.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.408) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.039 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.987) U[1,1] (SODIUM <= 140.067)) [Discrimination Score: -1.859; Robustness + : 1.207; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.351 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.094) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.563 -> Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.917) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.420; Robustness + : 1.265; Robustness - : 2.343; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[1,2] (OXYGEN_SATURATION >= 94.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.134) U[0,1] (PCO2 <= 52.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 3.045 | Resp >= 13.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.809) U[2,2] (TROPONIN_I <= 0.862)) [Discrimination Score: -2.613; Robustness + : 0.248; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.535 & SODIUM >= 137.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.859) U[1,2] (n_evts <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.885) U[0,1] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.480) U[2,2] (n_evts >= 0.093)) [Discrimination Score: -0.387; Robustness + : 0.520; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.813 | hr >= 64.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[0,1] (hr >= 63.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.751) U[0,1] (SODIUM <= 139.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.968 | POTASSIUM >= 3.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.107 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.974 | Pulse <= 73.851) [Discrimination Score: 1.920; Robustness + : 10.166; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.265 & Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.103 & MET <= 0.175) [Discrimination Score: 0.564; Robustness + : 0.161; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.311) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.007 | PLATELET_COUNT >= 155.192) [Discrimination Score: -2.121; Robustness + : 10.323; Robustness - : 56.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.778 -> PLATELET_COUNT >= 143.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 -> n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.940 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.307 & PROTIME_INR <= 1.080) [Discrimination Score: 1.134; Robustness + : 0.044; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.075 | WHITE_BLOOD_CELL_COUNT >= 7.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.248 | WHITE_BLOOD_CELL_COUNT <= 8.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.979 | PLATELET_COUNT >= 165.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.491 & OXYGEN_SATURATION <= 94.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.619 -> PCO2 <= 48.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.660 | direct <= 0.846) [Discrimination Score: 1.154; Robustness + : 0.846; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,1] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 0.378 | tte <= -0.123) [Discrimination Score: -0.278; Robustness + : 0.474; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.783 & POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.734) U[1,2] (POTASSIUM <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.689) U[2,2] (MAGNESIUM >= 1.811)) [Discrimination Score: 1.703; Robustness + : 1.432; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.311) U[0,2] (Mort <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.932 | direct <= 0.910) [Discrimination Score: 1.532; Robustness + : 1.822; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.755 -> direct >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.730 -> Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.970 -> GLUCOSE <= 126.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.055 & HEMOGLOBIN >= 12.489) [Discrimination Score: 2.121; Robustness + : -0.461; Robustness - : -2.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.488 -> POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.777 -> PROTIME_INR >= 1.063) [Discrimination Score: 0.749; Robustness + : -0.165; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.295 -> LOS >= 2.615) [Discrimination Score: 0.708; Robustness + : -0.418; Robustness - : -2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.087 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.245 | direct <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.756 -> Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 95.611 -> y >= 0.030) [Discrimination Score: -0.320; Robustness + : -1.735; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.229 & direct >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.151 -> Mort <= 0.977) [Discrimination Score: -0.736; Robustness + : -1.174; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.590 | SpO2 <= 96.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.731 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.000 -> PHOSPHORUS >= 2.943) [Discrimination Score: 1.914; Robustness + : -0.398; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.421 & af <= 0.152) [Discrimination Score: 0.632; Robustness + : 0.152; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.271 -> TOTAL_PROTEIN >= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.497 & SODIUM >= 137.298) [Discrimination Score: 0.177; Robustness + : -0.369; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[0,1] (SODIUM <= 140.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.799 & TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.502) U[1,2] (SODIUM <= 139.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.353) U[1,2] (SODIUM <= 139.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.449 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -0.031; Robustness + : 0.449; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.357 | y <= 0.363) [Discrimination Score: 2.449; Robustness + : 0.363; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 49.590) U[0,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.113) U[0,0] (SODIUM >= 138.184)) [Discrimination Score: 1.324; Robustness + : 1.000; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.818 -> SODIUM >= 137.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.905) U[2,2] (SODIUM >= 138.251)) [Discrimination Score: 1.837; Robustness + : 16.845; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.970 -> OXYGEN_SATURATION <= 94.510) [Discrimination Score: -0.805; Robustness + : -0.146; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.895 -> PCO2 >= 43.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 191.373 | Pulse <= 96.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.940) U[0,2] (PHOSPHORUS <= 3.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.965 -> lds <= 1.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.323 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.443 & BLOOD_UREA_NITROGEN <= 20.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.647 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 1.843; Robustness + : 2.145; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.618) U[1,2] (BLOOD_UREA_NITROGEN <= 20.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.828) U[1,1] (BLOOD_UREA_NITROGEN >= 17.969)) [Discrimination Score: -0.403; Robustness + : 2.750; Robustness - : 3.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.413 -> Pulse >= 57.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.327 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 53.255) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.427) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.167) U[0,0] (PHOSPHORUS >= 2.599)) [Discrimination Score: -1.842; Robustness + : 10.977; Robustness - : 50.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.835 -> OXYGEN_SATURATION >= 94.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.316) U[1,2] (PCO2 >= 42.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.012 | O2_Flow <= 5.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.708 & LOS >= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.136) U[2,2] (n_edrk <= 0.882)) [Discrimination Score: 1.181; Robustness + : 9.358; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.062 & lds >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.929) U[0,1] (SBP <= 137.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (TROPONIN_I <= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 143.755 -> SODIUM <= 140.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.230) U[0,2] (n_edrk >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.802) U[1,2] (OXYGEN_SATURATION <= 94.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.681 & PCO2 >= 44.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 94.282 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 105.307 -> PHOSPHORUS <= 3.471) [Discrimination Score: 0.785; Robustness + : -6.630; Robustness - : -13.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 -> edrk <= 24.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.771) U[1,2] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.988) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 96.901 -> SpO2 <= 97.600) [Discrimination Score: -1.793; Robustness + : -32.840; Robustness - : -8.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.165 | Pulse <= 79.379) [Discrimination Score: 1.765; Robustness + : 15.319; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.061 -> Pulse <= 85.641) [Discrimination Score: -1.891; Robustness + : -21.580; Robustness - : -2.783; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,1] (Temp <= 37.346)) [Discrimination Score: -0.807; Robustness + : 0.687; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.825 & y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[1,2] (Temp <= 37.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 96.335 | ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.002 & SBP >= 72.743) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.965 -> Pulse <= 103.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.301 | Pulse <= 75.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.007 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 152.932 & tte <= -0.061) [Discrimination Score: -0.375; Robustness + : -0.542; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.750 & PHOSPHORUS >= 3.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
