G[1,1](hr >= 74.342 & Pulse >= 73.654) [Discrimination Score: -0.923; Robustness + : 0.458; Robustness - : 18.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.471 -> y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.730 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 85.542 & srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.285) U[1,2] (MET <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.674 -> tte >= -2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 96.142 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.129 -> y >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.513 & Resp <= 21.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.626 | Resp <= 21.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 | y >= 0.024) [Discrimination Score: -2.436; Robustness + : 0.002; Robustness - : 0.836; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (y >= 0.013)) [Discrimination Score: -1.576; Robustness + : 0.001; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (srr >= 0.050)) [Discrimination Score: -0.929; Robustness + : 0.004; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.181 -> tte <= -0.034) [Discrimination Score: 1.327; Robustness + : 0.003; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.233 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.200 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[1,2] (Pulse >= 79.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.182 | s24_hr >= -0.000) [Discrimination Score: -0.628; Robustness + : 0.010; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.600 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.313 -> tte >= -1.675) [Discrimination Score: -1.720; Robustness + : -1.675; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.288 -> O2_Flow >= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & srr <= 0.127) [Discrimination Score: 0.007; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.158 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.427 | Resp <= 19.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.342) U[0,2] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.178) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.629 -> Resp <= 21.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.043 & MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.002 -> srr >= 0.048) [Discrimination Score: 0.558; Robustness + : -0.004; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & Mort >= 0.087) [Discrimination Score: -0.866; Robustness + : -0.087; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.297) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.538; Robustness + : 0.084; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.482 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.247 -> LOS <= 4.060) [Discrimination Score: -4.023; Robustness + : -4.060; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.441 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.003 -> SpO2 <= 96.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.220 | y >= 0.182) [Discrimination Score: 0.091; Robustness + : 38.780; Robustness - : 35.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.731 -> tte >= -0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.747 | SpO2 <= 98.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.004 & SBP >= 114.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 -> SBP >= 78.563) [Discrimination Score: -0.091; Robustness + : -35.437; Robustness - : -32.437; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.432) U[2,2] (MET >= 0.015)) [Discrimination Score: 0.031; Robustness + : 0.297; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 86.816 -> Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (dfa >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (SBP <= 179.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | SpO2 <= 99.777) [Discrimination Score: -0.346; Robustness + : 2.620; Robustness - : 4.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.065 & tte >= -3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.423) U[0,1] (SpO2 <= 99.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 -> death >= 0.058) [Discrimination Score: 0.817; Robustness + : 0.008; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.509 -> Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.191 | Temp <= 37.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 & SpO2 >= 94.055) [Discrimination Score: -0.350; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 111.983 -> tte >= -2.606) [Discrimination Score: -0.606; Robustness + : -32.449; Robustness - : -20.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.564 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.039 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.130 -> O2_Flow <= 4.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SpO2 >= 85.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.826) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.826; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.529) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.364 & tte <= -0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,2] (Pulse <= 85.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.021 & n_edrk <= 0.695) [Discrimination Score: -0.368; Robustness + : -0.152; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.173 & O2_Flow <= 2.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 & death <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.106) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.801 -> n_edrk <= 0.374) [Discrimination Score: -0.833; Robustness + : -0.801; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[2,2] (Temp >= 36.260)) [Discrimination Score: -0.271; Robustness + : 0.406; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (SBP <= 154.454)) [Discrimination Score: -0.317; Robustness + : 40.454; Robustness - : 52.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> SBP >= 98.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.056 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.541) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.539) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.289; Robustness + : 0.288; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: -0.632; Robustness + : -0.063; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.286 & SpO2 >= 87.421) [Discrimination Score: -0.699; Robustness + : 0.092; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.040 & SpO2 <= 97.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.041 -> s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.356 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.600) U[0,1] (SpO2 <= 97.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.087 & s24_hr <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.087; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.046 & y <= 0.541) [Discrimination Score: 1.913; Robustness + : 0.002; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.208 | tte >= -2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.072 | MET >= 0.023) [Discrimination Score: -0.585; Robustness + : 0.072; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.581 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte <= -0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.011 | dfa >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.124 | s8_hr >= -0.000) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[1,2] (ICU_Pt_Days >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.439 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.561 | SBP >= 102.020) [Discrimination Score: 0.096; Robustness + : 12.334; Robustness - : 9.800; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,0] (SpO2 <= 98.073)) [Discrimination Score: -0.316; Robustness + : 1.256; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.077) U[0,0] (lds <= 1.707)) [Discrimination Score: -0.344; Robustness + : 2.512; Robustness - : 3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | tte >= -3.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.069 -> n_evts <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.272) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.600 -> SpO2 <= 96.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.147 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.043) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -1.000; Robustness + : 0.043; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.180 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.572 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (Temp <= 36.965)) [Discrimination Score: -0.234; Robustness + : 0.298; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 -> Resp <= 18.451) [Discrimination Score: 0.557; Robustness + : -0.420; Robustness - : -2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.900 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.029 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.214 | s8_edrk <= 0.004) [Discrimination Score: -2590.997; Robustness + : 0.004; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[1,2] (SBP <= 150.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> lds >= 0.397) [Discrimination Score: 0.584; Robustness + : -0.841; Robustness - : -1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 158.204 | tte >= -2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.333) U[1,2] (Temp <= 36.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.819 | O2_Flow <= 2.499) [Discrimination Score: -0.569; Robustness + : 1.781; Robustness - : 7.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.008 -> s2_edrk >= -0.006) [Discrimination Score: 0.415; Robustness + : -0.006; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.353 -> s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.353; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 -> tte >= -0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.078 & tte >= -0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 | Temp <= 36.981) [Discrimination Score: -0.257; Robustness + : 0.315; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.073 -> n_edrk >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.945 -> s2_hr >= -0.000) [Discrimination Score: -0.420; Robustness + : -0.708; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.025 & ICU_Pt_Days >= 0.939) [Discrimination Score: -1.732; Robustness + : -0.939; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.038 -> MET <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.200 -> Temp >= 35.749) [Discrimination Score: -0.000; Robustness + : -0.917; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.100 -> Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.850 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.174 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.158 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.900 | cosen <= -1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.145 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.497) U[1,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.614; Robustness + : 0.697; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 | cosen >= -2.150) [Discrimination Score: -0.804; Robustness + : 0.012; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.413) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.427; Robustness + : 0.298; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.095 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 95.771 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (lds >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 -> SpO2 >= 90.621) [Discrimination Score: -0.062; Robustness + : -6.579; Robustness - : -6.379; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.549) U[2,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.359; Robustness + : 0.353; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 -> lds >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.029 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.200 | lds <= 1.832) [Discrimination Score: 0.397; Robustness + : 0.595; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 | dfa >= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[0,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
