G[1,1](hr >= 73.723 & Pulse >= 69.636) [Discrimination Score: -0.624; Robustness + : 4.173; Robustness - : 19.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.711 | CALCIUM >= 8.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.412 | cosen >= -1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 21.093 | SODIUM >= 142.230) [Discrimination Score: 0.154; Robustness + : 2.983; Robustness - : 1.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.595 | WHITE_BLOOD_CELL_COUNT >= 9.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 109.944 & edrk >= 22.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.167) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.979 -> Resp >= 14.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.585 & Temp <= 37.302) [Discrimination Score: -0.628; Robustness + : 0.124; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.023 -> y <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.460) U[0,0] (PROTIME_INR <= 3.685)) [Discrimination Score: -5.666; Robustness + : 1.991; Robustness - : 8.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.163 | Temp >= 35.776) [Discrimination Score: 0.551; Robustness + : 1.314; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.002 & edrk <= 36.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 88.875 | WHITE_BLOOD_CELL_COUNT <= 10.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.988 -> WHITE_BLOOD_CELL_COUNT <= 10.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.663) U[1,2] (Resp <= 18.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.191) U[0,2] (MAGNESIUM >= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (SODIUM >= 140.584)) [Discrimination Score: 0.786; Robustness + : 2.005; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.113 | n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.222 & SODIUM >= 137.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.971 -> WHITE_BLOOD_CELL_COUNT <= 10.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 21.882 & ICU_Pt_Days <= 4.742) [Discrimination Score: 0.538; Robustness + : 1.059; Robustness - : -2.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 111.641 | hr >= 72.657) [Discrimination Score: -0.632; Robustness + : 9.835; Robustness - : 23.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.402 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[1,2] (Pulse <= 80.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.184 | SBP >= 81.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.981) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.038) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.706 & SODIUM >= 141.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.609) U[0,0] (SpO2 <= 99.950)) [Discrimination Score: -0.342; Robustness + : 3.959; Robustness - : 6.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & SBP <= 173.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.264) U[0,0] (ICU_Pt_Days <= 4.799)) [Discrimination Score: 1.571; Robustness + : 4.799; Robustness - : 2.276; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.560) U[1,1] (PHOSPHORUS <= 3.793)) [Discrimination Score: 0.426; Robustness + : 4.638; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.383 & dfa >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.568) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.255 -> SBP <= 144.390) [Discrimination Score: 1.136; Robustness + : -6.987; Robustness - : -36.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 151.347 & TOTAL_PROTEIN <= 6.468) [Discrimination Score: -0.462; Robustness + : -2.869; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 172.752 & TOTAL_BILIRUBIN >= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.496 & SBP <= 182.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.391 -> SBP >= 86.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.868) U[2,2] (SpO2 >= 95.194)) [Discrimination Score: 0.016; Robustness + : 1.634; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.625 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.444 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.226 -> SODIUM >= 138.563) [Discrimination Score: -1.686; Robustness + : -3.902; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 44.375) U[0,0] (POTASSIUM <= 3.791)) [Discrimination Score: 0.825; Robustness + : 23.871; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.287 & PROTIME_INR <= 4.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.348 -> TOTAL_PROTEIN <= 6.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.956 & PROTIME_INR <= 3.755) [Discrimination Score: 0.356; Robustness + : 0.354; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.732) U[0,2] (TOTAL_BILIRUBIN >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.902) U[0,1] (PROTIME_INR >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.143 | Resp <= 18.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.404 & O2_Flow <= 6.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.032 | TOTAL_PROTEIN >= 6.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.322 & O2_Flow <= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.133) U[0,1] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 25.180 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.377) U[2,2] (edrk <= 30.206)) [Discrimination Score: -0.292; Robustness + : 6.836; Robustness - : 9.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.409 -> TOTAL_PROTEIN <= 6.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.096) U[0,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.760) U[0,1] (edrk <= 27.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 33.393 -> edrk >= 16.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.085 -> LOS <= 11.966) [Discrimination Score: 1.723; Robustness + : -4.966; Robustness - : -7.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.432 | PLATELET_COUNT <= 178.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> O2_Flow <= 3.533) [Discrimination Score: -0.542; Robustness + : -1.367; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.975 | tte >= -1.550) [Discrimination Score: 1.262; Robustness + : 3.087; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.397 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.777 -> Temp <= 37.609) [Discrimination Score: 0.661; Robustness + : -0.708; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.341 -> s24_hr >= -0.000) [Discrimination Score: 0.580; Robustness + : -0.345; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> y >= 0.008) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.019 -> SpO2 <= 98.497) [Discrimination Score: 0.374; Robustness + : -2.615; Robustness - : -5.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 | Resp <= 20.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.469 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & TOTAL_PROTEIN <= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 86.560) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.324 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 27.247 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.155) U[1,1] (Temp >= 36.753)) [Discrimination Score: 0.683; Robustness + : 3.845; Robustness - : 1.706; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.929) U[0,2] (HEMOGLOBIN <= 12.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 168.564 | tte >= -2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.968) U[0,0] (Resp >= 13.263)) [Discrimination Score: 0.202; Robustness + : 4.612; Robustness - : 3.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.196 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[0,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.163) U[0,1] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.038 | TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.427) U[0,0] (srr >= 0.100)) [Discrimination Score: 0.678; Robustness + : 3.934; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.584) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.314 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.899 -> GLUCOSE <= 115.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 152.832 | Pulse <= 92.495) [Discrimination Score: -2.134; Robustness + : 24.493; Robustness - : 59.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 102.980 | PROTIME_INR >= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.218 & Pulse >= 63.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.573 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.988 -> PHOSPHORUS >= 2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.291) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 112.491 & SpO2 >= 87.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.286 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.578) U[1,2] (SpO2 <= 99.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | SODIUM <= 143.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.952 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.128 -> Temp <= 37.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.205 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> SBP >= 120.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: -0.057; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (Resp >= 15.215)) [Discrimination Score: -0.053; Robustness + : 2.660; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.053 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.713) U[0,1] (tte >= -1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.391)) [Discrimination Score: -2.573; Robustness + : 0.443; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.158) U[1,1] (SODIUM >= 138.511)) [Discrimination Score: 1.393; Robustness + : 13.378; Robustness - : -1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.097 & SODIUM <= 142.934) [Discrimination Score: -0.770; Robustness + : -0.326; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 51.976) U[0,0] (PLATELET_COUNT >= 152.142)) [Discrimination Score: -1.097; Robustness + : 28.103; Robustness - : 59.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.143 -> y >= 0.022) [Discrimination Score: 0.823; Robustness + : -0.143; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.405) U[0,1] (Resp <= 19.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.397) U[1,2] (HEMOGLOBIN >= 10.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.729) U[0,0] (SBP >= 117.298)) [Discrimination Score: -0.179; Robustness + : 32.158; Robustness - : 34.271; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.367) U[0,2] (CREATININE >= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.417 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.603) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.872) U[0,2] (SBP >= 81.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.150) U[2,2] (POTASSIUM <= 3.777)) [Discrimination Score: 1.406; Robustness + : 22.946; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.555 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.954 | SpO2 <= 99.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.441) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.210) U[0,0] (n_evts <= 0.568)) [Discrimination Score: 0.503; Robustness + : 0.568; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.837 & Mort >= 0.008) [Discrimination Score: 0.577; Robustness + : -0.032; Robustness - : -6.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.673 -> WHITE_BLOOD_CELL_COUNT >= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 98.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.420 | s8_edrk >= -0.007) [Discrimination Score: 2.344; Robustness + : 1.420; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.408) U[1,2] (ICU_Pt_Days <= 4.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (PLATELET_COUNT >= 163.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.695) U[1,2] (Pulse >= 73.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.825 & srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.556 | Pulse >= 66.859) [Discrimination Score: -0.501; Robustness + : 10.356; Robustness - : 22.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.949 -> hr >= 67.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.090 & PROTIME_INR <= 2.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.002 & SBP >= 87.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.003 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.679 & CO2 <= 23.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.137 | SODIUM >= 140.037) [Discrimination Score: 0.474; Robustness + : 14.072; Robustness - : 6.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.548 | MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
