G[0,0](hr >= 69.478 & Pulse >= 68.111) [Discrimination Score: -2.171; Robustness + : -5.380; Robustness - : 13.889; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (SBP >= 79.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.225 | Pulse >= 64.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.536) U[1,2] (Pulse >= 57.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.763 -> Pulse >= 60.975) [Discrimination Score: 0.672; Robustness + : -8.061; Robustness - : -21.025; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.155) U[0,0] (Pulse <= 94.549)) [Discrimination Score: 0.716; Robustness + : 26.093; Robustness - : 12.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.092 -> Pulse >= 59.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.796) U[1,2] (Pulse >= 73.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.854 -> Pulse <= 89.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.429) U[0,0] (Temp <= 37.243)) [Discrimination Score: 0.127; Robustness + : 0.664; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.496 -> s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.496; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.369 -> Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.386) U[1,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.408 | ICU_Pt_Days <= 3.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[2,2] (Temp <= 36.971)) [Discrimination Score: 0.159; Robustness + : 0.357; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.331 | cosen >= -2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.074 & O2_Flow >= 2.492) [Discrimination Score: -0.243; Robustness + : -0.293; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.814 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.012) U[0,2] (n_edrk >= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.166 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.718 -> n_edrk >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.025 & n_edrk >= 0.033) [Discrimination Score: -0.028; Robustness + : 0.041; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.191) U[0,1] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.915 | PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.693 -> SpO2 >= 90.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.243 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.174 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.467 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.810 -> lds >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.035) U[0,2] (lds >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.514 | lds <= 2.178) [Discrimination Score: 0.238; Robustness + : 0.919; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.937) U[0,0] (POTASSIUM <= 4.156)) [Discrimination Score: -0.622; Robustness + : 0.371; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.303 | lds <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.723 -> s2_edrk >= -0.005) [Discrimination Score: 0.010; Robustness + : -1.490; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 -> SBP <= 138.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 | tte <= -0.095) [Discrimination Score: -0.652; Robustness + : 0.000; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.398 -> Resp >= 17.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.151 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.884 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.870) U[1,2] (death >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.336 | ICU_Pt_Days >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.673 | ICU_Pt_Days <= 3.823) [Discrimination Score: 1.517; Robustness + : 3.823; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.318) U[2,2] (ICU_Pt_Days >= 0.013)) [Discrimination Score: -1.167; Robustness + : 0.219; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.534 -> ICU_Pt_Days <= 2.141) [Discrimination Score: -1.127; Robustness + : -3.272; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.083 -> ICU_Pt_Days >= 0.269) [Discrimination Score: 1.338; Robustness + : -0.017; Robustness - : -2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.150 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 -> Pulse <= 86.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.133 | y <= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (PLATELET_COUNT <= 210.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.189 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.754 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.959 & O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.779 & WHITE_BLOOD_CELL_COUNT <= 8.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.130 & Pulse >= 63.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 187.697 | Pulse >= 58.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.059) U[1,1] (n_evts >= 0.186)) [Discrimination Score: -0.755; Robustness + : 0.059; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.851 -> Temp >= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.264 & Pulse <= 86.244) [Discrimination Score: 0.268; Robustness + : 4.832; Robustness - : 1.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.032 | SpO2 <= 99.979) [Discrimination Score: -0.431; Robustness + : 1.979; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.721 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.621 | y >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.055 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.111) U[1,1] (y <= 0.828)) [Discrimination Score: 0.867; Robustness + : 2.255; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.018 -> y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.081) U[0,0] (y <= 0.884)) [Discrimination Score: 1.120; Robustness + : 1.229; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (edrk >= 13.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.159) U[0,2] (ICU_Pt_Days >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.540 & WHITE_BLOOD_CELL_COUNT <= 7.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[0,0] (PLATELET_COUNT >= 158.562)) [Discrimination Score: -0.632; Robustness + : 38.117; Robustness - : 53.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.812 & Pulse <= 88.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | tte >= -0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (SBP >= 64.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.179) U[0,2] (SBP <= 122.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.327) U[1,2] (SBP <= 135.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.816 | SBP >= 85.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[1,2] (SBP >= 105.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.048 | SBP <= 155.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.396) U[1,2] (SBP <= 155.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.562) U[1,1] (SBP <= 170.990)) [Discrimination Score: 0.095; Robustness + : 49.704; Robustness - : 47.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 159.708 & WHITE_BLOOD_CELL_COUNT <= 7.880) [Discrimination Score: 0.434; Robustness + : 0.129; Robustness - : -3.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.158 & SBP <= 129.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 210.625 -> SBP <= 123.471) [Discrimination Score: -0.369; Robustness + : -16.940; Robustness - : -6.064; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp >= 35.620)) [Discrimination Score: -0.479; Robustness + : 0.994; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.037 | s8_edrk >= -0.007) [Discrimination Score: 1.511; Robustness + : 5.037; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (Pulse <= 91.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.420 & s8_hr >= 8.108612089915946e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.086) U[2,2] (direct >= 0.083)) [Discrimination Score: -1.581; Robustness + : 0.086; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.224) U[0,2] (SBP <= 179.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.058 | dfa <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 7.891 | y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.179 & y <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 184.968 -> y <= 0.544) [Discrimination Score: 0.632; Robustness + : -19.464; Robustness - : -27.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.869 -> Mort <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 83.504) U[2,2] (Temp >= 36.525)) [Discrimination Score: -0.137; Robustness + : 37.781; Robustness - : 42.210; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.244) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.658 -> edrk <= 21.672) [Discrimination Score: 0.436; Robustness + : -4.089; Robustness - : -6.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.120 | LOS <= 10.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 & SpO2 <= 96.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.069) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.009 | MET <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (ICU_Pt_Days <= 2.658)) [Discrimination Score: 1.747; Robustness + : 2.658; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.333 -> PROTIME_INR >= 1.112) [Discrimination Score: -0.632; Robustness + : -0.333; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.505 -> SpO2 <= 99.408) [Discrimination Score: 0.358; Robustness + : -1.726; Robustness - : -3.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,2] (s8_hr >= 1.5958043285249678e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 65.590 & PROTIME_INR >= 1.124) [Discrimination Score: -0.559; Robustness + : -0.917; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.549) U[0,2] (LOS <= 4.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.899 | PROTIME_INR >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.216) U[0,2] (Resp >= 18.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.832) U[1,2] (Temp >= 36.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.160) U[0,1] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.607) U[0,1] (Mort <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.836 | Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.012 | Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.388) U[0,0] (direct <= 0.293)) [Discrimination Score: -0.707; Robustness + : 0.506; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.068 & direct >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (GLUCOSE >= 119.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.032 | direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.755 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.714 -> direct <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.836 -> Pulse >= 70.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.628) U[0,1] (Pulse >= 55.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.480 | n_evts >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.002 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.805 -> SBP >= 85.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.492 & s2_edrk <= 0.002) [Discrimination Score: 0.389; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.684) U[1,2] (LOS >= 2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.019 -> LOS <= 11.515) [Discrimination Score: -1.226; Robustness + : -8.515; Robustness - : -4.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 119.624 | LOS >= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.023 -> POTASSIUM >= 4.060) [Discrimination Score: 1.159; Robustness + : -0.032; Robustness - : -4.263; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.344) U[0,1] (LOS <= 11.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.713) U[2,2] (LOS <= 10.862)) [Discrimination Score: 1.219; Robustness + : 7.862; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.459) U[1,1] (n_edrk <= 0.990)) [Discrimination Score: -0.708; Robustness + : 0.185; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 119.151 & hr <= 73.804) [Discrimination Score: 1.907; Robustness + : 0.178; Robustness - : -17.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.480 -> hr >= 72.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.645 & hr <= 107.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.088 & hr >= 64.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.370 -> POTASSIUM <= 4.095) [Discrimination Score: 2.089; Robustness + : -0.623; Robustness - : -22.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.212 | hr >= 67.927) [Discrimination Score: -2.055; Robustness + : 0.910; Robustness - : 23.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.963 -> lds <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 | hr >= 73.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.120) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
