G[1,1](hr >= 69.629 & Pulse >= 72.492) [Discrimination Score: -0.774; Robustness + : -0.046; Robustness - : 16.794; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.798) U[1,2] (PLATELET_COUNT >= 179.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.243) U[2,2] (HEMOGLOBIN <= 11.331)) [Discrimination Score: -1.209; Robustness + : 0.604; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.734) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.635)) [Discrimination Score: 0.674; Robustness + : 1.528; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.316 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.586 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.363 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.070) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.134; Robustness + : 1.087; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.699) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.986 & s8_hr <= 4.890945658029243e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.044) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.134 -> s8_hr >= -0.001) [Discrimination Score: -1.132; Robustness + : -0.488; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.044 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.654) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 & PROTIME_INR <= 1.185) [Discrimination Score: 1.134; Robustness + : -0.013; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.408) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -1.209; Robustness + : 0.492; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 201.901 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 7.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.835 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 | SpO2 <= 98.742) [Discrimination Score: -0.018; Robustness + : 4.492; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.532 & y <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.141 & MET <= 0.298) [Discrimination Score: 0.582; Robustness + : 0.292; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.206 & LOS >= 3.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.033 & direct <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.071 | GLUCOSE <= 122.638) [Discrimination Score: -1.134; Robustness + : 1.552; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.050 | SODIUM <= 136.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[0,2] (MAGNESIUM <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.674 & POTASSIUM >= 3.920) [Discrimination Score: 0.256; Robustness + : 0.023; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.561 -> direct <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.200 | edrk <= 34.960) [Discrimination Score: 0.111; Robustness + : 16.154; Robustness - : 14.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.624 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.024 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.034 & lds <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.060 & PLATELET_COUNT <= 210.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.692) U[1,2] (Mort <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.585) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.185 & tte <= -0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.184 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.808 | PROTIME_INR >= 1.007) [Discrimination Score: 0.866; Robustness + : 0.808; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.515 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.687 & Mort <= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.515 | Mort >= 0.055) [Discrimination Score: -0.496; Robustness + : 1.494; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.481) U[1,1] (Mort <= 0.530)) [Discrimination Score: 1.203; Robustness + : 3.336; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.001 | Mort >= 0.079) [Discrimination Score: -1.292; Robustness + : 0.055; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.947 | Mort >= 0.016) [Discrimination Score: -1.499; Robustness + : 0.058; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[0,1] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.478) U[0,2] (SODIUM >= 136.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.474) U[0,0] (ICU_Pt_Days >= 0.126)) [Discrimination Score: -0.007; Robustness + : 7.031; Robustness - : 7.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.680 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.236 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.993 -> s2_hr <= 0.002) [Discrimination Score: 0.535; Robustness + : -2.061; Robustness - : -4.851; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.560) U[0,2] (Resp >= 12.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.209 -> Pulse <= 86.380) [Discrimination Score: -0.156; Robustness + : -13.713; Robustness - : -11.513; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.274) U[0,1] (hr >= 74.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.758 | n_edrk <= 0.823) [Discrimination Score: 0.465; Robustness + : 1.246; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 123.506 -> n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.076 -> n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.897) U[0,0] (n_edrk >= 0.192)) [Discrimination Score: -0.529; Robustness + : 1.284; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.950 -> POTASSIUM <= 3.990) [Discrimination Score: 0.461; Robustness + : -0.146; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.404 -> SODIUM >= 136.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.011 -> n_edrk >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.526) U[0,2] (PHOSPHORUS <= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.383) U[1,2] (n_edrk >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.456) U[2,2] (SBP >= 120.380)) [Discrimination Score: 1.408; Robustness + : 21.026; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.013) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.134 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.836) U[1,1] (lds >= 1.067)) [Discrimination Score: 0.354; Robustness + : 0.862; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.655 -> s2_edrk >= -0.008) [Discrimination Score: -0.639; Robustness + : -0.709; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.743) U[0,0] (PROTIME_INR >= 1.028)) [Discrimination Score: -0.157; Robustness + : 0.170; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.763 & srr <= 0.167) [Discrimination Score: -0.515; Robustness + : -0.016; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.115 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.365) U[0,2] (PLATELET_COUNT <= 200.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.438) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.798) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.992)) [Discrimination Score: -0.448; Robustness + : 0.593; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 161.630 & srr >= 0.085) [Discrimination Score: -0.240; Robustness + : -0.512; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.438 -> y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.017) U[0,0] (edrk >= 12.421)) [Discrimination Score: 0.113; Robustness + : 6.095; Robustness - : 5.192; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.762) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 198.476) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.496; Robustness + : 14.893; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.014) [Discrimination Score: 0.496; Robustness + : -1.044; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.143 | n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.167 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -1.583; Robustness + : 0.005; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[0,2] (O2_Flow >= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.376) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.376; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.042 | Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.178 | s8_edrk <= 0.003) [Discrimination Score: -0.690; Robustness + : 0.808; Robustness - : 1.393; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.386 -> s24_hr >= -0.002) [Discrimination Score: 1.134; Robustness + : -0.607; Robustness - : -1.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.363 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.260 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.981) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.134; Robustness + : 0.054; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.890 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.775 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.946) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -0.497; Robustness + : 0.025; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.017 -> s24_hr <= 0.003) [Discrimination Score: -0.502; Robustness + : -0.048; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.198) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.352) U[0,2] (tte <= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 187.939 | tte >= -2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.134) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & SpO2 >= 90.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.005 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.029 | s24_hr >= -0.003) [Discrimination Score: -0.689; Robustness + : 0.002; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.784 | srr >= 0.048) [Discrimination Score: -0.401; Robustness + : 1.987; Robustness - : 4.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.668 | MET <= 0.124) [Discrimination Score: -0.547; Robustness + : 0.332; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 13.034 -> PLATELET_COUNT >= 175.386) [Discrimination Score: 1.209; Robustness + : -15.448; Robustness - : -36.614; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.146) U[1,1] (HEMOGLOBIN >= 10.596)) [Discrimination Score: -0.515; Robustness + : 1.121; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.257 & tte >= -0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.928) U[0,2] (tte >= -0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.940) U[0,1] (tte >= -1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.967) U[1,1] (tte >= -0.962)) [Discrimination Score: 2.237; Robustness + : 0.962; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.072) U[0,0] (tte >= -3.682)) [Discrimination Score: 0.930; Robustness + : 3.682; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.676 -> tte >= -2.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.318 -> PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.767) U[1,1] (GLUCOSE >= 120.641)) [Discrimination Score: 0.718; Robustness + : 3.116; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.080 | Glasgow_Coma_Scale_Total >= 13.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.308 | Glasgow_Coma_Scale_Total >= 13.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.611 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.128 | POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.059 | Glasgow_Coma_Scale_Total <= 14.801) [Discrimination Score: 0.865; Robustness + : 0.811; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.927) U[2,2] (PHOSPHORUS <= 3.345)) [Discrimination Score: -0.350; Robustness + : 0.499; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.119 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.263 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.294 -> SpO2 <= 97.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (Temp <= 37.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.866 | lds >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.624) U[0,0] (PLATELET_COUNT >= 175.714)) [Discrimination Score: -0.496; Robustness + : 18.476; Robustness - : 31.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.117 & LOS >= 3.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.867 & WHITE_BLOOD_CELL_COUNT <= 7.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.627) U[2,2] (O2_Flow >= 2.065)) [Discrimination Score: -0.874; Robustness + : 0.541; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.104 | PLATELET_COUNT <= 206.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.114 & WHITE_BLOOD_CELL_COUNT <= 7.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.625) U[1,1] (O2_Flow <= 2.831)) [Discrimination Score: -0.510; Robustness + : 1.375; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.191 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.017 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[1,2] (PROTIME_INR <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.175 -> SBP >= 134.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.647 | n_edrk <= 0.957) [Discrimination Score: 0.094; Robustness + : 0.654; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.280 -> LOS <= 4.943) [Discrimination Score: 0.724; Robustness + : -1.091; Robustness - : -1.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.488 | POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.388 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 119.138 & LOS >= 2.879) [Discrimination Score: 0.541; Robustness + : 0.570; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
