G[2,2](hr >= 70.349 & Pulse >= 80.117) [Discrimination Score: -0.519; Robustness + : 1.972; Robustness - : 12.454; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.360) U[0,2] (Resp <= 24.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 100.146 | srr <= 0.194) [Discrimination Score: -0.112; Robustness + : 26.376; Robustness - : 31.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.324 | Resp <= 25.169) [Discrimination Score: -0.495; Robustness + : 11.892; Robustness - : 21.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 5.842 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.757 -> s2_edrk >= -0.003) [Discrimination Score: -0.414; Robustness + : -0.214; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.181 | ICU_Pt_Days <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 143.667 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.198 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.240) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp >= 36.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.433 | Mort >= 0.087) [Discrimination Score: 0.722; Robustness + : 40.643; Robustness - : 24.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.825 -> Temp <= 37.349) [Discrimination Score: -0.652; Robustness + : -4.825; Robustness - : -3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 100.685 -> LOS >= 2.004) [Discrimination Score: -0.621; Robustness + : -21.895; Robustness - : -13.110; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.104) U[1,1] (tte >= -1.145)) [Discrimination Score: 0.925; Robustness + : 1.145; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.748) U[1,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.185) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.940 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 86.843 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.460 -> tte <= -0.060) [Discrimination Score: -0.799; Robustness + : -1.122; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.968 -> tte <= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.837 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.894 | tte >= -1.033) [Discrimination Score: -1.683; Robustness + : 3.139; Robustness - : 9.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.727 & tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.264 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.164) U[1,1] (tte <= -0.090)) [Discrimination Score: -0.355; Robustness + : 0.077; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.228 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.753) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 | LOS <= 6.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.692 -> n_evts <= 0.729) [Discrimination Score: -0.964; Robustness + : -1.171; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 4.080 -> SpO2 <= 98.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 75.906) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.466 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.243 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.159 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.021 | n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.874 -> PLATELET_COUNT >= 147.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.134 & LOS <= 7.523) [Discrimination Score: 0.547; Robustness + : -0.008; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.868) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.190)) [Discrimination Score: 0.663; Robustness + : 5.868; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.317) U[0,1] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 -> Temp <= 37.130) [Discrimination Score: 0.274; Robustness + : -0.439; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.966) U[1,2] (direct <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.627 & PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.510 & PARTIAL_THROMBOPLASTIN_TIME >= 29.329) [Discrimination Score: -1.096; Robustness + : -0.594; Robustness - : 1.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.686 & n_edrk <= 0.989) [Discrimination Score: -0.762; Robustness + : 0.052; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.344) U[1,1] (Mort >= 0.073)) [Discrimination Score: -1.022; Robustness + : 0.484; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.026) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[0,1] (SBP <= 154.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SBP >= 74.876) [Discrimination Score: -0.020; Robustness + : -51.645; Robustness - : -50.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.179 -> SBP <= 173.620) [Discrimination Score: 0.115; Robustness + : -47.099; Robustness - : -52.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.441 | Temp <= 37.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[2,2] (LOS <= 10.047)) [Discrimination Score: 0.663; Robustness + : 6.047; Robustness - : 4.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.313 | LOS >= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.092 -> SODIUM <= 138.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.899 -> MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.015 & LOS >= 4.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 17.130 -> LOS <= 9.208) [Discrimination Score: 1.683; Robustness + : -6.424; Robustness - : -9.870; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.004) U[1,1] (LOS <= 7.163)) [Discrimination Score: 0.440; Robustness + : 3.163; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.136 -> LOS >= 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.156 | TOTAL_PROTEIN <= 6.257) [Discrimination Score: 0.448; Robustness + : 1.156; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.678 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> O2_Flow <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.726 -> SBP >= 76.235) [Discrimination Score: -0.744; Robustness + : -51.026; Robustness - : -31.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.580 & HEMOGLOBIN >= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.228 | PLATELET_COUNT <= 176.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.296 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.105 -> Temp <= 37.320) [Discrimination Score: -0.919; Robustness + : -7.287; Robustness - : -4.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.850 & s8_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.860) U[2,2] (O2_Flow <= 3.550)) [Discrimination Score: 1.500; Robustness + : 1.724; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.051 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.015 & SpO2 <= 94.946) [Discrimination Score: 0.306; Robustness + : -0.020; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 16.597 | lds <= 2.254) [Discrimination Score: 0.430; Robustness + : 4.110; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.757 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.434 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.951 | tte <= -0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.356 & Resp >= 16.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.492 & GLUCOSE <= 118.053) [Discrimination Score: 1.683; Robustness + : 0.117; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.818 & PHOSPHORUS <= 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.387 -> death <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.278 -> SODIUM <= 138.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.052 | death <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.954 | TOTAL_BILIRUBIN >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.891 -> TOTAL_PROTEIN <= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.241 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.446 -> MAGNESIUM <= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.148 & death <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | lds <= 2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[2,2] (hr >= 66.731)) [Discrimination Score: -0.723; Robustness + : 12.181; Robustness - : 28.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 169.794 & SpO2 <= 95.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.493 -> Temp >= 36.563) [Discrimination Score: 0.963; Robustness + : -0.681; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.489 -> Temp <= 37.281) [Discrimination Score: 0.295; Robustness + : -0.596; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.150 | SpO2 <= 95.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.075 -> SpO2 >= 87.319) [Discrimination Score: 0.180; Robustness + : -5.637; Robustness - : -6.649; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.475) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 94.891 & Temp <= 36.929) [Discrimination Score: 0.499; Robustness + : 0.219; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.310) U[1,2] (ICU_Pt_Days <= 4.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.379 | ICU_Pt_Days <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.935) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.995 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.191 & PLATELET_COUNT <= 181.900) [Discrimination Score: 1.683; Robustness + : -7.255; Robustness - : -30.100; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.863) U[1,2] (lds >= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.147) U[0,1] (Temp >= 36.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 19.591 & Temp >= 35.657) [Discrimination Score: -1.178; Robustness + : -2.292; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.278) U[0,2] (Temp <= 37.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.119 -> Temp >= 36.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.635) U[0,2] (Temp <= 36.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.959) U[0,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.880 | TOTAL_PROTEIN >= 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.064 | Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.118 & TOTAL_BILIRUBIN >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 151.670 -> srr <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.173 -> srr <= 0.188) [Discrimination Score: -1.247; Robustness + : -0.144; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.072 | WHITE_BLOOD_CELL_COUNT <= 8.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 & PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.389)) [Discrimination Score: 0.871; Robustness + : 1.760; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.161 -> Resp <= 25.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.114 & s8_hr >= -0.002) [Discrimination Score: -0.866; Robustness + : -0.114; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.854 | SpO2 <= 93.419) [Discrimination Score: -0.350; Robustness + : 0.766; Robustness - : 2.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 110.264 & SpO2 >= 85.898) [Discrimination Score: -0.768; Robustness + : -1.255; Robustness - : 5.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 87.698 & SpO2 >= 92.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.968) U[1,1] (SpO2 >= 92.704)) [Discrimination Score: -0.622; Robustness + : 0.632; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.011) U[0,2] (SpO2 >= 87.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.084) U[2,2] (SpO2 >= 92.949)) [Discrimination Score: -0.269; Robustness + : 1.490; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.278) U[1,2] (TOTAL_BILIRUBIN <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.168) U[0,2] (SpO2 <= 96.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.626 | SpO2 >= 85.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.615) U[0,2] (SpO2 >= 90.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.468) U[0,0] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: -0.122; Robustness + : 6.489; Robustness - : 7.225; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.483) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.968 -> Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.681; Robustness + : -0.001; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.093 | Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (PHOSPHORUS >= 3.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.422 & MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.874 -> Glasgow_Coma_Scale_Total >= 14.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.110) U[0,2] (GLUCOSE <= 113.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.961 & TOTAL_PROTEIN >= 5.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
