G[1,1](hr >= 83.336 & Pulse >= 71.432) [Discrimination Score: -1.145; Robustness + : 0.000; Robustness - : 20.704; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -2.069; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 0.000) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -1.180; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,2] (s8_hr <= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.004 -> s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 | s2_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 -> s8_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | s24_hr <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.799 & n_edrk <= 0.886) [Discrimination Score: -0.982; Robustness + : 0.000; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.239 & s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.116 -> s8_hr <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.221 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.991 | tte <= -0.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.976 -> SBP <= 123.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.049 & lds <= 1.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.465 | Resp <= 18.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.779 & tte >= -1.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.093) U[0,0] (O2_Flow <= 5.143)) [Discrimination Score: -0.970; Robustness + : 0.000; Robustness - : 7.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.744 -> ICU_Pt_Days <= 4.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.673) U[1,2] (SBP >= 72.543)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.753 | n_edrk >= 0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.592) U[1,1] (Temp >= 35.656)) [Discrimination Score: -3.079; Robustness + : 0.000; Robustness - : 7.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.095 -> Glasgow_Coma_Scale_Total >= 12.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.501 & LOS <= 8.644) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[0,1] (Resp >= 18.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.124) U[0,2] (Mort <= 0.648)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 138.519 & tte <= -0.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.147 & Mort >= 0.364) [Discrimination Score: 0.206; Robustness + : 0.000; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.078 | SBP >= 75.285) [Discrimination Score: -1.670; Robustness + : 0.000; Robustness - : 38.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.015 -> s2_hr >= -0.001) [Discrimination Score: 4.542; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.875 -> s8_hr <= 0.003) [Discrimination Score: 3.188; Robustness + : 0.000; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.036) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.386 | tte >= -2.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.754 & s2_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.888 -> s8_hr >= 4.513689370812084e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.589 -> s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.050) U[0,0] (s2_hr >= -5.061779054569345e-05)) [Discrimination Score: -0.077; Robustness + : 0.000; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.209 -> s8_hr <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.408 & s24_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.028 -> dfa >= 0.517) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.077 | n_edrk >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.156 -> srr <= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.868 & tte <= -0.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.229 -> Pulse >= 82.607) [Discrimination Score: 0.845; Robustness + : 0.000; Robustness - : -15.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.456 & Temp <= 37.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.179 & SpO2 <= 95.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.911 & y >= 0.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.807 & Pulse >= 89.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.171 | tte >= -0.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.139 | y <= 0.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (srr >= 0.032)) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (SBP >= 97.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 & SBP >= 77.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.007 | SBP >= 70.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.026 -> SBP >= 90.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.044 & s8_edrk >= -0.007) [Discrimination Score: 2.228; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.040) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.052 & dfa <= 1.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.402 | s2_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.051 -> s8_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.134 | s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.022 -> Pulse <= 104.823) [Discrimination Score: 0.925; Robustness + : 0.000; Robustness - : -11.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.300 | Temp <= 36.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.200 -> Temp <= 37.350) [Discrimination Score: 1.286; Robustness + : 0.000; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 37.001) [Discrimination Score: -1.106; Robustness + : 0.000; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,2] (hr >= 83.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 129.903 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.943) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -0.928; Robustness + : 0.000; Robustness - : 8.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.003 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.716 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.055 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.129 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.221) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.613 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.100 & dfa >= 0.464) [Discrimination Score: 0.637; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> s24_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[0,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (s24_hr <= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.845 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.300 & tte >= -1.499) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s2_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.588; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.991 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.767 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.087) U[0,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (s8_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.200 -> s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 & s2_hr <= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (srr <= 0.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 -> s2_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[2,2] (tte >= -1.929)) [Discrimination Score: -2.329; Robustness + : 0.000; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.938; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.300 | tte <= -0.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.676 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 0.771; Robustness + : 0.000; Robustness - : -4.701; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.680; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.200 & srr >= 0.062) [Discrimination Score: 0.760; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.300 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.967 -> OXYGEN_SATURATION >= 94.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.085) U[1,1] (n_evts >= 1.000)) [Discrimination Score: -1.255; Robustness + : 0.000; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (GLUCOSE <= 119.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.263 -> s8_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.025 -> PLATELET_COUNT >= 212.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 -> Temp <= 36.957) [Discrimination Score: 1.092; Robustness + : 0.000; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.414 -> OXYGEN_SATURATION <= 94.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 39.500 -> hr <= 99.941) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -5.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.700 -> LOS <= 10.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.200 & PROTIME_INR <= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](y >= 0.686 | s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 0.060 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[2,2] (O2_Flow >= 2.291)) [Discrimination Score: -0.535; Robustness + : 0.000; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 20.922 & PCO2 <= 39.500) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 0.000 & POTASSIUM <= 4.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.200 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[1,1] (lds >= 1.457)) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.487 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (Mort <= 0.809)) [Discrimination Score: -1.003; Robustness + : 0.000; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.900 -> ALT_GPT >= 22.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (Temp >= 36.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,0] (LACTIC_ACID <= 1.300)) [Discrimination Score: -2.630; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.000) U[2,2] (cosen <= -1.587)) [Discrimination Score: -1.661; Robustness + : 0.000; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.294 -> s24_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.538; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> s2_hr >= 9.323099681766782e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.000 & MET <= 0.972) [Discrimination Score: 0.775; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.777 & PLATELET_COUNT >= 212.000) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 109.958 -> ALT_GPT >= 22.000) [Discrimination Score: 1.001; Robustness + : 0.000; Robustness - : -11.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.004 -> Resp <= 21.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & death >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.182) U[0,1] (TOTAL_BILIRUBIN <= 0.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.000 & Mort <= 0.687) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.491 & Mort >= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 -> s24_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
