G[0,0](hr >= 52.307 & Pulse >= 62.757) [Discrimination Score: -0.723; Robustness + : 4.527; Robustness - : 23.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.478) U[1,1] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.360; Robustness + : 0.192; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.052) U[0,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.054 & SpO2 <= 99.943) [Discrimination Score: 0.144; Robustness + : 1.707; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.160) U[0,1] (n_evts <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.311) U[1,1] (PHOSPHORUS <= 4.773)) [Discrimination Score: -0.952; Robustness + : 0.807; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.502) U[2,2] (srr <= 0.169)) [Discrimination Score: -0.654; Robustness + : 2.897; Robustness - : 11.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.232 | POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.303 -> n_evts >= 0.001) [Discrimination Score: 0.645; Robustness + : -1.617; Robustness - : -9.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (Pulse >= 52.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.262; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.052 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.508 & WHITE_BLOOD_CELL_COUNT <= 9.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 & Pulse <= 112.764) [Discrimination Score: 0.287; Robustness + : -0.003; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.746 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.099) U[0,0] (Pulse <= 76.488)) [Discrimination Score: 0.361; Robustness + : 9.417; Robustness - : 4.319; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.079) U[1,2] (MAGNESIUM <= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.009 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.359 | Pulse >= 67.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.474 & SBP >= 83.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & cosen >= -2.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.480 | tte <= -0.004) [Discrimination Score: -0.474; Robustness + : 0.480; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.630 | Resp <= 19.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.099 | Resp <= 20.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.409) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.551 & SBP >= 73.472) [Discrimination Score: 2.993; Robustness + : 0.434; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.731) U[0,2] (ICU_Pt_Days <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.436 & SODIUM >= 136.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.080 & PLATELET_COUNT <= 417.568) [Discrimination Score: -0.557; Robustness + : -1.444; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.534) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -5.939; Robustness + : 1.239; Robustness - : 11.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.556 -> POTASSIUM <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.573) U[1,1] (SpO2 >= 90.222)) [Discrimination Score: 0.383; Robustness + : 8.673; Robustness - : 7.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 162.408 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.315) U[1,1] (PHOSPHORUS >= 3.825)) [Discrimination Score: -5.611; Robustness + : 1.392; Robustness - : 11.685; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.951) U[1,2] (PHOSPHORUS >= 3.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.274 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.496 | SODIUM <= 140.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.556 | SODIUM >= 135.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.996 -> SODIUM >= 138.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.635 | TOTAL_BILIRUBIN <= 0.626) [Discrimination Score: -0.530; Robustness + : 1.024; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 80.589) U[0,0] (SODIUM <= 140.171)) [Discrimination Score: -0.487; Robustness + : 8.500; Robustness - : 10.411; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.027) U[1,1] (TOTAL_PROTEIN >= 5.675)) [Discrimination Score: -1.177; Robustness + : 1.400; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 425.545) U[1,2] (y <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.191 & SODIUM <= 140.280) [Discrimination Score: 0.139; Robustness + : 0.023; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.709) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.871 -> LOS >= 6.007) [Discrimination Score: -1.126; Robustness + : -4.993; Robustness - : -2.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 22.209 | lds >= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.149) U[1,2] (lds <= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.848) U[0,2] (TOTAL_BILIRUBIN <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.399 | lds >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.628) U[0,2] (TOTAL_PROTEIN >= 5.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.879 -> lds >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.845) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.718) U[1,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.480 | dfa >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.316 -> SBP <= 141.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.002 & LOS <= 11.439) [Discrimination Score: 0.035; Robustness + : -0.002; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.736 & Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 365.466) U[0,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 | SpO2 >= 93.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 | n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.692) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.753 | edrk <= 18.735) [Discrimination Score: -2.986; Robustness + : 6.941; Robustness - : 14.247; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.068) U[0,1] (Pulse <= 97.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.578 -> SODIUM <= 140.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.449 & Resp >= 13.373) [Discrimination Score: 1.475; Robustness + : 2.770; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.034 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.178) U[1,2] (tte >= -1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.496 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.267 | PLATELET_COUNT <= 419.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.201 & Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.691 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 163.917 -> PLATELET_COUNT <= 352.325) [Discrimination Score: 1.849; Robustness + : -61.688; Robustness - : -136.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.551) U[0,0] (CREATININE <= 0.812)) [Discrimination Score: -0.393; Robustness + : 0.288; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.363 & lds <= 1.404) [Discrimination Score: 0.291; Robustness + : 0.400; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.964 & ICU_Pt_Days <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.777 | death <= 0.417) [Discrimination Score: -0.606; Robustness + : 0.491; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 11.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[0,1] (PLATELET_COUNT >= 281.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.745 & s2_edrk <= 0.001) [Discrimination Score: -0.396; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 335.489 | SBP >= 126.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.877 | PLATELET_COUNT <= 351.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.475) U[0,1] (tte >= -2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.714) U[0,1] (y <= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.422 -> hr >= 51.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.663) U[0,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.732 & hr <= 70.926) [Discrimination Score: 1.506; Robustness + : -0.626; Robustness - : -26.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 82.805 & hr >= 58.634) [Discrimination Score: -0.897; Robustness + : 1.667; Robustness - : 8.195; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.843) U[0,2] (TOTAL_PROTEIN <= 6.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 11.959 -> hr <= 86.145) [Discrimination Score: -1.737; Robustness + : -20.133; Robustness - : -10.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.770 & n_edrk >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.467) U[0,1] (PLATELET_COUNT >= 302.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.023) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.032) U[1,1] (y <= 0.112)) [Discrimination Score: -0.437; Robustness + : 0.167; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.948 | n_edrk >= 0.895) [Discrimination Score: -0.522; Robustness + : 0.245; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.784) U[1,2] (SODIUM >= 137.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.865) U[0,1] (n_evts <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.691 -> lds >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.809 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.052 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.093) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.608) U[0,1] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.974 & PLATELET_COUNT >= 308.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.433 -> SpO2 <= 96.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.445; Robustness + : 0.007; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.136 | SBP >= 84.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.856 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.105 & MAGNESIUM >= 1.867) [Discrimination Score: 0.666; Robustness + : 0.091; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.774 | MET <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.649) U[0,2] (Pulse >= 56.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.460 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.023) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.790) U[0,1] (PLATELET_COUNT <= 336.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.165 -> LOS >= 7.326) [Discrimination Score: -1.084; Robustness + : -3.674; Robustness - : -1.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.614 & GLUCOSE <= 129.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.236) U[1,1] (death <= 0.927)) [Discrimination Score: -3.160; Robustness + : 2.063; Robustness - : 6.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.082 & MET >= 0.002) [Discrimination Score: 15.297; Robustness + : -0.027; Robustness - : -5.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.092 & BLOOD_UREA_NITROGEN >= 5.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.064) U[1,2] (SODIUM >= 135.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.632) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.184) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.434 | PROTIME_INR >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.297) U[2,2] (SpO2 >= 93.174)) [Discrimination Score: -0.232; Robustness + : 2.239; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[1,1] (Resp >= 14.680)) [Discrimination Score: -0.247; Robustness + : 2.759; Robustness - : 3.799; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.082) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.677 & s24_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 | Pulse <= 84.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.521 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.405) U[0,2] (Pulse <= 94.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.167) U[0,1] (MAGNESIUM <= 2.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[1,1] (direct <= 0.130)) [Discrimination Score: 1.086; Robustness + : 0.517; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.290) U[0,0] (tte <= -0.019)) [Discrimination Score: -0.577; Robustness + : 0.290; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 76.783 | Temp <= 36.508) [Discrimination Score: 0.952; Robustness + : 9.621; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.071 & POTASSIUM >= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.343 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[1,2] (PROTIME_INR >= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 & dfa >= 0.539) [Discrimination Score: 0.297; Robustness + : -0.004; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.875 | GLUCOSE <= 161.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
