G[2,2](hr >= 53.051 & Pulse >= 67.011) [Discrimination Score: -0.381; Robustness + : 19.868; Robustness - : 26.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.913 | TOTAL_BILIRUBIN >= 0.536) [Discrimination Score: 0.178; Robustness + : 0.995; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.818 & TOTAL_PROTEIN >= 5.348) [Discrimination Score: 0.306; Robustness + : 0.384; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.064 | PHOSPHORUS >= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.503) U[0,2] (PHOSPHORUS >= 4.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.571 | PHOSPHORUS <= 6.212) [Discrimination Score: 0.287; Robustness + : 3.840; Robustness - : 2.088; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 400.523) U[0,1] (SODIUM <= 136.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.610 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.076) U[1,2] (hr <= 102.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.852 & PHOSPHORUS >= 3.262) [Discrimination Score: 0.298; Robustness + : 0.071; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.962 -> lds <= 2.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.451 -> Glasgow_Coma_Scale_Total >= 13.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.799 & CO2 <= 24.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 21.732 -> CO2 >= 22.834) [Discrimination Score: 0.562; Robustness + : -4.763; Robustness - : -5.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 81.329 & CO2 <= 25.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.128 -> TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.069 | CO2 <= 25.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.883) U[0,1] (TOTAL_PROTEIN <= 6.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.460) U[0,0] (PHOSPHORUS >= 4.040)) [Discrimination Score: -0.082; Robustness + : 1.370; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (MET >= 0.058)) [Discrimination Score: 0.500; Robustness + : 0.942; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.606 | Pulse >= 84.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.862 | MET >= 0.017) [Discrimination Score: -0.061; Robustness + : 6.098; Robustness - : 6.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.868 | GLUCOSE >= 131.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.570) U[0,2] (AF <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.267 -> SpO2 >= 87.261) [Discrimination Score: -0.318; Robustness + : -9.356; Robustness - : -7.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.212) U[0,1] (n_evts <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.428) U[0,1] (MAGNESIUM <= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.804 & SpO2 >= 93.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.438) U[1,2] (POTASSIUM <= 4.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.542 & n_evts <= 1.993) [Discrimination Score: 0.275; Robustness + : -0.325; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 131.185 & TROPONIN_I >= 1.136) [Discrimination Score: -0.900; Robustness + : -0.456; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.010 | y >= 0.083) [Discrimination Score: -2.702; Robustness + : -0.010; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 10.642) U[0,2] (dfa >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 23.995 | dfa >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.814 -> dfa <= 0.913) [Discrimination Score: -0.540; Robustness + : -3.338; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.520 | TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: -0.014; Robustness + : 0.208; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.307 & TOTAL_PROTEIN >= 5.093) [Discrimination Score: -0.183; Robustness + : 0.154; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.080 | dfa >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.445 & Pulse <= 133.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.174 -> POTASSIUM <= 5.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.460 -> n_evts <= 1.975) [Discrimination Score: 0.562; Robustness + : -0.460; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.456 | Pulse <= 127.621) [Discrimination Score: 0.363; Robustness + : 40.803; Robustness - : 34.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.430 & dfa >= 0.532) [Discrimination Score: -0.277; Robustness + : -0.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.535) U[0,0] (CALCIUM >= 8.470)) [Discrimination Score: 0.523; Robustness + : 19.293; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.247 -> tte >= -2.801) [Discrimination Score: -0.508; Robustness + : -4.060; Robustness - : -2.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I <= 2.366 & WHITE_BLOOD_CELL_COUNT >= 9.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.152) U[1,1] (srr >= 0.020)) [Discrimination Score: 0.405; Robustness + : 1.072; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.963) U[0,2] (PLATELET_COUNT >= 241.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.531 -> LOS <= 15.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.942) U[2,2] (O2_Flow <= 5.634)) [Discrimination Score: -0.215; Robustness + : 3.634; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.127 & MET >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.092) U[0,2] (SpO2 <= 96.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.363) U[1,2] (ICU_Pt_Days >= 2.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & SODIUM >= 132.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.155 -> O2_Flow <= 5.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 195.363 & y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.323 | LOS >= 3.181) [Discrimination Score: 0.507; Robustness + : 12.819; Robustness - : 10.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 284.610 & TROPONIN_I <= 2.023) [Discrimination Score: 0.124; Robustness + : -14.656; Robustness - : -21.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.195) U[0,2] (MET >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.126 & MAGNESIUM >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.875 -> MAGNESIUM <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 76.770 -> MAGNESIUM >= 2.070) [Discrimination Score: 0.562; Robustness + : -10.810; Robustness - : -14.230; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.181) U[2,2] (MAGNESIUM >= 2.015)) [Discrimination Score: -0.562; Robustness + : 2.913; Robustness - : 3.819; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.520) U[1,2] (TOTAL_BILIRUBIN >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.085 -> TOTAL_PROTEIN >= 5.703) [Discrimination Score: 0.560; Robustness + : -0.449; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 20.871 | Pulse <= 121.768) [Discrimination Score: 0.363; Robustness + : 34.950; Robustness - : 29.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.353 -> Pulse >= 48.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.812) U[0,2] (TOTAL_PROTEIN <= 6.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.257 | Pulse >= 54.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.085 | Pulse >= 87.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 99.900 -> TOTAL_BILIRUBIN <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.206) U[1,2] (ICU_Pt_Days <= 7.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.792) U[0,2] (MAGNESIUM >= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.542) U[0,2] (TROPONIN_I <= 4.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.656 | tte <= 4.781) [Discrimination Score: -0.421; Robustness + : 3.794; Robustness - : 5.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.052 | y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 15.663 | PLATELET_COUNT >= 254.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.026 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.636 | SODIUM <= 134.737) [Discrimination Score: 0.385; Robustness + : 2.396; Robustness - : 1.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.074 & PLATELET_COUNT >= 230.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.074) U[2,2] (edrk >= 11.830)) [Discrimination Score: 0.023; Robustness + : 9.129; Robustness - : 8.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.228 | WHITE_BLOOD_CELL_COUNT <= 11.576) [Discrimination Score: -1.003; Robustness + : 2.065; Robustness - : 3.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.529 & WHITE_BLOOD_CELL_COUNT >= 9.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 4.170 | PLATELET_COUNT <= 371.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.566 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.474 & SODIUM <= 135.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.866) U[0,2] (TOTAL_PROTEIN >= 5.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.492) U[1,2] (POTASSIUM >= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.425) U[1,2] (POTASSIUM >= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.913) U[1,2] (POTASSIUM <= 5.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.842) U[0,2] (POTASSIUM <= 5.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.974 -> TOTAL_BILIRUBIN >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.198) U[1,1] (SpO2 >= 94.901)) [Discrimination Score: 0.343; Robustness + : 2.037; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.387 & CHLORIDE <= 98.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.890) U[1,2] (CHLORIDE <= 100.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.202 | CHLORIDE <= 98.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.531) U[1,2] (CHLORIDE >= 96.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.681 & TOTAL_PROTEIN >= 5.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.977 | TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.768 | SBP >= 96.162) [Discrimination Score: -0.089; Robustness + : 26.631; Robustness - : 29.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.400 | y <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.253) U[1,1] (POTASSIUM >= 4.325)) [Discrimination Score: -0.427; Robustness + : 0.854; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.117 | GLUCOSE <= 168.101) [Discrimination Score: -0.945; Robustness + : 29.651; Robustness - : 54.621; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.121) U[0,2] (Pulse <= 99.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.093 & POTASSIUM <= 5.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.149 -> tte <= 2.447) [Discrimination Score: 0.419; Robustness + : -12.954; Robustness - : -19.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.242 | cosen <= -1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (cosen <= -2.109)) [Discrimination Score: 0.345; Robustness + : 0.215; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.437) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.397) U[0,2] (hr <= 98.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.481 -> WHITE_BLOOD_CELL_COUNT >= 9.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.028) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.294) U[1,2] (lds <= 1.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.425) U[1,1] (SBP >= 93.611)) [Discrimination Score: -0.313; Robustness + : 41.348; Robustness - : 48.154; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 79.847) U[0,2] (tte >= -3.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.076 & n_evts >= 1.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.640 -> y <= 0.334) [Discrimination Score: -0.371; Robustness + : -0.665; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 9.785 | y <= 0.235) [Discrimination Score: 1.277; Robustness + : 1.059; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.145 -> SODIUM >= 133.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 6.243 | tte <= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.999 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.083 & WHITE_BLOOD_CELL_COUNT >= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.799 & srr >= 0.022) [Discrimination Score: 0.165; Robustness + : -0.171; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.528 & PLATELET_COUNT <= 385.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.442 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[1,2] (MAGNESIUM <= 2.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.997 | Glasgow_Coma_Scale_Total <= 14.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 | Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 68.912 | s24_hr <= 0.001) [Discrimination Score: -0.534; Robustness + : 16.500; Robustness - : 32.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.251 & POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.666 -> TROPONIN_I >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.122) U[0,1] (SpO2 >= 85.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.584 & TROPONIN_I <= 6.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.277) U[1,1] (n_evts <= 1.973)) [Discrimination Score: 0.496; Robustness + : 15.746; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 133.859) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.627 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.447 & SBP >= 103.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 169.637 | tte <= 5.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | Temp <= 37.247) [Discrimination Score: 0.341; Robustness + : 0.521; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 1.481) U[1,2] (SODIUM <= 134.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
