G[1,1](hr >= 65.444 & Pulse >= 65.809) [Discrimination Score: -0.556; Robustness + : 1.833; Robustness - : 9.743; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.752) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.887 -> SpO2 >= 90.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 36.567 -> SpO2 <= 97.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 144.158 -> y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[0,1] (HEMOGLOBIN <= 10.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.974) U[2,2] (Resp <= 42.149)) [Discrimination Score: 0.025; Robustness + : 20.388; Robustness - : 20.111; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.779) U[1,2] (SODIUM >= 140.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,2] (edrk <= 21.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.903 & SpO2 <= 97.406) [Discrimination Score: -0.103; Robustness + : -0.454; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.534 | POTASSIUM <= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 31.822 -> Glasgow_Coma_Scale_Total <= 14.825) [Discrimination Score: -0.049; Robustness + : -15.181; Robustness - : -14.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.854 & hr >= 67.396) [Discrimination Score: -0.238; Robustness + : -0.254; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.665 & SpO2 >= 85.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.118) U[1,2] (Pulse >= 66.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.173 & SpO2 >= 90.283) [Discrimination Score: 0.287; Robustness + : 0.074; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.140) U[0,2] (Resp >= 14.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.877) U[0,2] (HEMOGLOBIN <= 10.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.341) U[2,2] (lds >= 1.147)) [Discrimination Score: 0.137; Robustness + : 0.738; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.521) U[1,2] (Temp >= 36.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 193.839 & Temp >= 36.303) [Discrimination Score: -1.079; Robustness + : -18.161; Robustness - : -8.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.823 | WHITE_BLOOD_CELL_COUNT <= 8.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.394 & PARTIAL_THROMBOPLASTIN_TIME >= 31.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.096 -> PROTIME_INR >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 136.851 | tte >= -3.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.660) U[0,2] (PHOSPHORUS >= 2.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.259 | cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.019 -> SBP >= 67.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.886 & Temp >= 36.232) [Discrimination Score: 0.259; Robustness + : 0.043; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 36.118 -> Temp >= 35.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.410) U[1,1] (Pulse <= 104.086)) [Discrimination Score: 0.503; Robustness + : 35.514; Robustness - : 28.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 54.245 -> SpO2 >= 90.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.726 | PCO2 >= 43.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.071 -> s24_edrk >= -0.007) [Discrimination Score: 0.081; Robustness + : -3.570; Robustness - : -3.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.854 & PROTIME_INR >= 1.263) [Discrimination Score: -1.080; Robustness + : -0.063; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.930 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.206 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.079 & Resp <= 35.690) [Discrimination Score: 0.594; Robustness + : 0.044; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.700) U[0,2] (SpO2 <= 97.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.511 | Temp <= 37.310) [Discrimination Score: -0.210; Robustness + : 0.838; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.443 | SBP >= 78.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (PHOSPHORUS <= 3.351)) [Discrimination Score: -0.088; Robustness + : 0.518; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[1,1] (SBP >= 74.920)) [Discrimination Score: 0.166; Robustness + : 45.556; Robustness - : 38.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.657) U[2,2] (Resp <= 24.649)) [Discrimination Score: 0.096; Robustness + : 4.317; Robustness - : 3.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.832 & MAGNESIUM >= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.500 | tte >= -1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.970 & tte >= -3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.989) U[1,2] (O2_Flow >= 2.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.982 & O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.147 -> LACTIC_ACID >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.738) U[0,2] (hr >= 65.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[1,1] (death >= 0.013)) [Discrimination Score: -0.148; Robustness + : 0.084; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 39.622 -> death >= 0.030) [Discrimination Score: 0.004; Robustness + : -5.171; Robustness - : -5.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.357 | hr <= 94.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.876 | hr <= 108.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.191 | PHOSPHORUS >= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.168 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.216 | LOS >= 2.734) [Discrimination Score: -0.019; Robustness + : 4.266; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.180 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.310 | Temp <= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.739) U[1,1] (MAGNESIUM >= 2.126)) [Discrimination Score: 0.289; Robustness + : 0.739; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.322 | Pulse >= 66.236) [Discrimination Score: -0.497; Robustness + : 2.908; Robustness - : 10.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 54.675 & Pulse >= 65.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.451 & s24_edrk >= -0.008) [Discrimination Score: 0.146; Robustness + : -0.028; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.906) U[0,1] (MAGNESIUM >= 2.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.753 | SBP <= 174.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.894 | n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.604 & tte <= -0.295) [Discrimination Score: 0.300; Robustness + : 0.277; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.783 | s8_edrk >= -0.004) [Discrimination Score: 0.020; Robustness + : 0.309; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.403) U[0,0] (OXYGEN_SATURATION >= 94.325)) [Discrimination Score: -0.082; Robustness + : 7.800; Robustness - : 8.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.138 -> SBP >= 77.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.887 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 3.003 | PCO2 <= 64.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.133 & PARTIAL_THROMBOPLASTIN_TIME <= 32.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.371 -> PROTIME_INR <= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.878 | SODIUM >= 138.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.212 | SODIUM <= 140.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.604 -> n_edrk >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.357 -> MAGNESIUM <= 2.349) [Discrimination Score: 0.223; Robustness + : -0.924; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.823 -> POTASSIUM >= 4.035) [Discrimination Score: 0.260; Robustness + : -0.088; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.969 | Resp <= 29.316) [Discrimination Score: 0.084; Robustness + : 8.362; Robustness - : 7.687; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.938) U[1,2] (SODIUM >= 139.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.276 -> SODIUM >= 139.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.650 | GLUCOSE <= 114.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.199 -> y >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.963) U[0,1] (Resp >= 17.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 48.120 | Temp >= 35.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.010) U[0,1] (cosen >= -2.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.644 -> MAGNESIUM >= 2.035) [Discrimination Score: -0.096; Robustness + : -0.543; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.467 -> SpO2 >= 90.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 30.177 | cosen <= -0.641) [Discrimination Score: -0.033; Robustness + : 6.280; Robustness - : 6.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.235 & CREATININE >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.376 & SBP <= 178.729) [Discrimination Score: 0.175; Robustness + : 0.495; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.877 -> Pulse <= 112.440) [Discrimination Score: -0.573; Robustness + : -44.249; Robustness - : -38.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.141 -> tte >= -2.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.751 -> Glasgow_Coma_Scale_Total <= 14.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.738 -> y >= 0.417) [Discrimination Score: 0.531; Robustness + : -0.264; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 66.858 | tte >= -1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 & s8_hr <= 0.001) [Discrimination Score: -0.289; Robustness + : -0.009; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 -> Pulse <= 104.766) [Discrimination Score: -0.502; Robustness + : -36.195; Robustness - : -28.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 88.105 -> lds <= 1.491) [Discrimination Score: -0.041; Robustness + : -6.023; Robustness - : -5.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.528 & s2_edrk <= 0.001) [Discrimination Score: 0.236; Robustness + : -0.021; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.767) U[1,2] (SODIUM >= 138.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.104 | srr >= 0.090) [Discrimination Score: -0.496; Robustness + : 0.995; Robustness - : 7.366; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.006) U[2,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.529; Robustness + : 0.119; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.995 & Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.809 & SBP >= 76.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.930) U[1,2] (SBP <= 129.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (tte <= -0.918)) [Discrimination Score: 0.331; Robustness + : 0.584; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.896 -> hr <= 92.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.312 -> Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.385) U[1,2] (PHOSPHORUS <= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.949) U[1,2] (SpO2 >= 87.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.035 & y >= 0.302) [Discrimination Score: -1.551; Robustness + : -0.302; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.498 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.065 | y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.352 -> hr <= 97.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.960 -> Resp >= 12.069) [Discrimination Score: -0.031; Robustness + : -10.264; Robustness - : -9.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.209 & SODIUM <= 143.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.626) U[1,1] (POTASSIUM >= 3.990)) [Discrimination Score: 0.487; Robustness + : 78.483; Robustness - : 60.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.691 & PLATELET_COUNT <= 205.003) [Discrimination Score: -1.078; Robustness + : -6.997; Robustness - : -2.905; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.723) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.171)) [Discrimination Score: -0.347; Robustness + : 1.210; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.699) U[1,1] (SODIUM >= 138.581)) [Discrimination Score: -0.965; Robustness + : 2.866; Robustness - : 65.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.528 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.312) U[0,2] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.021) U[0,2] (O2_Flow >= 3.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.834) U[0,0] (CHLORIDE >= 91.057)) [Discrimination Score: 0.048; Robustness + : 4.709; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.305) U[0,1] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.299 | POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[1,1] (Resp <= 45.464)) [Discrimination Score: 0.025; Robustness + : 23.703; Robustness - : 23.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.166 | MET >= 0.016) [Discrimination Score: 0.607; Robustness + : 0.834; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.303 | OXYGEN_SATURATION >= 94.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.071 -> lds <= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.574 & y <= 0.506) [Discrimination Score: 1.021; Robustness + : 0.355; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.057 & SODIUM <= 143.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.089 -> Pulse <= 79.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.565 -> PHOSPHORUS >= 2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.012 | Resp >= 18.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.238 & srr <= 0.113) [Discrimination Score: 0.315; Robustness + : -0.010; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.798 -> s24_hr >= -6.654645360381468e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.097) U[2,2] (y <= 0.801)) [Discrimination Score: -0.052; Robustness + : 3.441; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 -> Temp <= 37.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> SODIUM <= 142.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
