G[0,0](hr >= 66.942 & Pulse >= 70.984) [Discrimination Score: -1.493; Robustness + : -2.286; Robustness - : 26.730; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.354) U[2,2] (direct <= 0.323)) [Discrimination Score: 0.618; Robustness + : 0.354; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.011 | HEMOGLOBIN >= 10.201) [Discrimination Score: 0.181; Robustness + : 0.399; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.992 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: -0.632; Robustness + : -0.992; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.342 & PLATELET_COUNT <= 169.170) [Discrimination Score: 2.000; Robustness + : -8.292; Robustness - : -42.830; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.364) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: 1.496; Robustness + : 13.230; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.778 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.217 & Pulse <= 84.033) [Discrimination Score: 0.394; Robustness + : 0.777; Robustness - : -3.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.368 & hr <= 103.781) [Discrimination Score: 0.562; Robustness + : 0.058; Robustness - : -3.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.100) [Discrimination Score: 1.010; Robustness + : -0.060; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 & PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.277 | POTASSIUM >= 3.815) [Discrimination Score: 26.824; Robustness + : 0.282; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.149 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.469 & Resp >= 14.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.658) U[1,1] (n_evts <= 0.615)) [Discrimination Score: -0.337; Robustness + : 3.049; Robustness - : 6.485; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.091) U[0,1] (PHOSPHORUS <= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.814 | death <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[0,2] (SODIUM <= 140.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.959) U[1,2] (death <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.906) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.367 & death <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> Pulse >= 72.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.397 | LOS <= 9.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 109.235 | Temp >= 35.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.869) U[2,2] (death <= 0.578)) [Discrimination Score: 1.001; Robustness + : 0.987; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.611 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.570 -> hr >= 72.455) [Discrimination Score: 0.976; Robustness + : -2.923; Robustness - : -22.352; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr >= 9.589114566663616e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 112.979 | SpO2 <= 96.442) [Discrimination Score: 0.804; Robustness + : 14.029; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.066 | PARTIAL_THROMBOPLASTIN_TIME <= 32.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.410 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.765 | tte >= -2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.529 -> PHOSPHORUS <= 3.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.001 | edrk >= 12.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.649) U[1,1] (SODIUM <= 140.615)) [Discrimination Score: 0.325; Robustness + : 21.963; Robustness - : 19.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.970 & Glasgow_Coma_Scale_Total <= 14.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.655 -> HEMOGLOBIN >= 10.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.943 -> PLATELET_COUNT >= 117.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.167 & WHITE_BLOOD_CELL_COUNT >= 8.095) [Discrimination Score: 0.247; Robustness + : 0.009; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.037 | SpO2 >= 86.829) [Discrimination Score: 0.391; Robustness + : 9.071; Robustness - : 6.845; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[0,1] (Resp >= 13.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.385 | edrk <= 24.915) [Discrimination Score: 0.265; Robustness + : 10.228; Robustness - : 8.536; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.387) U[0,1] (tte >= -3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.919) U[1,2] (SpO2 <= 96.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (LOS <= 7.846)) [Discrimination Score: 0.058; Robustness + : 2.846; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.647) U[0,2] (edrk >= 13.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.823 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 28.219 | SpO2 <= 96.639) [Discrimination Score: -0.720; Robustness + : 0.963; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.546 & edrk <= 26.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.257 | death >= 0.028) [Discrimination Score: -0.825; Robustness + : 0.093; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.997 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.659 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.393 -> Resp >= 16.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.424) U[2,2] (SpO2 <= 95.907)) [Discrimination Score: -0.646; Robustness + : 0.444; Robustness - : 3.865; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.829) U[1,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.655 | O2_Flow <= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.894 & SBP <= 137.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.478) U[2,2] (y <= 0.716)) [Discrimination Score: 0.760; Robustness + : 0.716; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.910 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 120.288 & O2_Flow >= 2.015) [Discrimination Score: -0.476; Robustness + : -0.477; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 140.254 -> SpO2 >= 94.704) [Discrimination Score: 0.920; Robustness + : -1.807; Robustness - : -3.546; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.867) U[0,0] (SpO2 <= 98.799)) [Discrimination Score: -0.479; Robustness + : 2.899; Robustness - : 5.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.909 | SpO2 >= 86.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.423) U[0,1] (SpO2 <= 96.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.297) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[0,0] (SpO2 <= 96.226)) [Discrimination Score: -0.533; Robustness + : 0.619; Robustness - : 3.637; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.941) U[0,2] (SpO2 >= 89.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.557 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.471 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.452 -> y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.598 | s8_hr <= 0.000) [Discrimination Score: -2.000; Robustness + : 0.080; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 191.131 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.042 -> WHITE_BLOOD_CELL_COUNT >= 8.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.562 | SpO2 <= 96.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 140.017 & SpO2 <= 98.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (dfa <= 0.850)) [Discrimination Score: -0.291; Robustness + : 0.228; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 -> cosen >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.071) U[0,2] (SpO2 <= 97.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.027 & GLUCOSE <= 113.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 95.272 | srr >= 0.027) [Discrimination Score: -0.021; Robustness + : 0.868; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.372 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.953 & ICU_Pt_Days <= 4.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.269 & s24_hr >= -0.002) [Discrimination Score: 1.154; Robustness + : 0.002; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.650 & SBP <= 166.048) [Discrimination Score: 0.666; Robustness + : 0.240; Robustness - : -4.951; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.206) U[0,2] (SBP >= 64.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.832 | SBP >= 112.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.353) U[1,2] (SODIUM <= 140.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.047) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 2.006; Robustness + : 0.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.968; Robustness + : 0.057; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.438 | Resp <= 17.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.073 & y <= 0.972) [Discrimination Score: 0.103; Robustness + : 0.013; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 & n_edrk >= 0.890) [Discrimination Score: 0.619; Robustness + : -0.036; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.390 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 76.491 | Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.894) U[0,1] (s8_hr >= -2.684872951529355e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SODIUM <= 140.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.758 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 | SBP >= 116.588) [Discrimination Score: -0.268; Robustness + : 9.282; Robustness - : 20.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.146 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.554 -> s24_edrk <= 0.002) [Discrimination Score: 0.508; Robustness + : -0.955; Robustness - : -5.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 66.642 | s8_hr >= -0.000) [Discrimination Score: -1.010; Robustness + : 6.500; Robustness - : 28.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.109 & SBP <= 181.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.125 | SBP <= 178.685) [Discrimination Score: 0.152; Robustness + : 61.465; Robustness - : 52.796; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.248) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 133.380 | srr <= 0.060) [Discrimination Score: -2.000; Robustness + : 15.730; Robustness - : 78.620; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.248)) [Discrimination Score: 1.067; Robustness + : 0.182; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.648 | SBP <= 130.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.920) U[1,2] (Temp <= 36.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -8.205460270638613e-05 -> SBP <= 157.631) [Discrimination Score: 0.266; Robustness + : -40.511; Robustness - : -51.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.691 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.178 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.125 -> ICU_Pt_Days >= 1.747) [Discrimination Score: 0.812; Robustness + : -1.253; Robustness - : -2.377; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.197) U[0,1] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.118 -> srr >= 0.036) [Discrimination Score: 1.272; Robustness + : -0.030; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.042 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.774 -> SBP <= 125.718) [Discrimination Score: 0.097; Robustness + : -13.800; Robustness - : -16.720; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.360) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.592) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.718) U[0,2] (ICU_Pt_Days <= 4.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.893) U[0,1] (SBP <= 167.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.493 -> SBP >= 80.521) [Discrimination Score: -0.231; Robustness + : -36.599; Robustness - : -28.083; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 95.188) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.114)) [Discrimination Score: 0.204; Robustness + : 23.043; Robustness - : 16.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.873 & tte >= -1.791) [Discrimination Score: 0.695; Robustness + : 0.873; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.730) U[1,2] (y <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.085) U[0,1] (lds >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.193 | SpO2 >= 92.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.426) U[1,2] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.900 -> s24_hr >= 6.066382141054036e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.405 -> Pulse >= 65.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.573) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.820 & srr <= 0.189) [Discrimination Score: 1.860; Robustness + : 0.035; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.959 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.450 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.255 -> srr <= 0.105) [Discrimination Score: -1.981; Robustness + : -1.404; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.688 | srr <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.625) U[0,2] (PLATELET_COUNT <= 189.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.677 | LOS <= 10.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.670 -> WHITE_BLOOD_CELL_COUNT <= 8.340) [Discrimination Score: 0.430; Robustness + : -1.330; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.593) U[0,0] (srr >= 0.028)) [Discrimination Score: 1.747; Robustness + : 1.825; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.076)) [Discrimination Score: -0.978; Robustness + : 0.061; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
