G[0,2](hr >= 88.311 & Pulse >= 82.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.267 & PROTIME_INR >= 1.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.332 | PHOSPHORUS <= 4.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.511 & MAGNESIUM <= 2.282) [Discrimination Score: 0.089; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 133.521 -> TOTAL_PROTEIN >= 6.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.545) U[0,2] (TOTAL_PROTEIN <= 6.804)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.270) U[1,2] (PLATELET_COUNT >= 207.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.250 -> WHITE_BLOOD_CELL_COUNT >= 5.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.322) U[0,2] (PHOSPHORUS <= 3.995)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 49.264 | PHOSPHORUS <= 4.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.207 & POTASSIUM <= 3.863) [Discrimination Score: 0.107; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 112.102 & LACTIC_ACID <= 1.844) [Discrimination Score: 0.660; Robustness + : 0.000; Robustness - : -2.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.310 & TROPONIN_I <= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 51.849 -> PROTIME_INR <= 3.968) [Discrimination Score: 0.671; Robustness + : 0.000; Robustness - : -7.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.703 | PHOSPHORUS <= 4.231) [Discrimination Score: -1.963; Robustness + : 0.000; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.145 & SODIUM <= 136.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.284) U[0,1] (PLATELET_COUNT <= 222.226)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 47.993 | HEMOGLOBIN <= 9.385) [Discrimination Score: -1.282; Robustness + : 0.000; Robustness - : 9.372; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.893) U[0,0] (TOTAL_PROTEIN <= 6.696)) [Discrimination Score: -0.693; Robustness + : 0.000; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.603) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.021 -> TOTAL_PROTEIN >= 6.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 137.631) U[1,2] (CALCIUM <= 9.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.457) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.430)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 52.484 -> POTASSIUM >= 3.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 216.682 & TOTAL_PROTEIN <= 6.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 6.412 & WHITE_BLOOD_CELL_COUNT >= 5.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.612 | PHOSPHORUS <= 3.999) [Discrimination Score: -3.685; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.947 -> PROTIME_INR >= 2.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.655 -> TROPONIN_I <= 0.070) [Discrimination Score: 1.348; Robustness + : 0.000; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.265 -> PHOSPHORUS >= 3.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.440 -> PLATELET_COUNT <= 225.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.970 | HEMOGLOBIN <= 10.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 150.105 & GLUCOSE <= 112.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.077) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.384)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.845) U[1,2] (PROTIME_INR >= 2.767)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 97.569 & TOTAL_PROTEIN >= 6.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.066 | PLATELET_COUNT <= 225.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.144) U[1,2] (PHOSPHORUS <= 4.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.169 -> POTASSIUM <= 3.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.290) U[1,1] (HEMOGLOBIN <= 9.550)) [Discrimination Score: -0.879; Robustness + : 0.000; Robustness - : 5.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.419 | TOTAL_PROTEIN >= 6.614) [Discrimination Score: -1.348; Robustness + : 0.000; Robustness - : 1.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 100.812 -> PHOSPHORUS <= 4.010) [Discrimination Score: 1.552; Robustness + : 0.000; Robustness - : -28.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.282 & TOTAL_PROTEIN <= 6.869) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.897 -> y <= 0.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.191 | y <= 0.903) [Discrimination Score: -1.338; Robustness + : 0.000; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.587 -> TOTAL_PROTEIN >= 6.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 51.295 | PLATELET_COUNT >= 207.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.775 | POTASSIUM <= 3.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.996 -> PROTIME_INR <= 3.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.251 | GLUCOSE <= 114.942) [Discrimination Score: -1.390; Robustness + : 0.000; Robustness - : 8.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.258 -> MET <= 0.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.098 & PHOSPHORUS >= 3.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.792 & TOTAL_PROTEIN >= 6.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.554 -> y <= 0.942) [Discrimination Score: 4.048; Robustness + : 0.000; Robustness - : -4.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.017 -> PLATELET_COUNT >= 219.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[0,0] (ICU_Pt_Days <= 4.837)) [Discrimination Score: -0.124; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.263) U[0,1] (CALCIUM <= 9.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.586 | POTASSIUM >= 3.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.884) U[1,2] (TOTAL_BILIRUBIN <= 2.999)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 32.596 -> PLATELET_COUNT >= 210.132) [Discrimination Score: 1.867; Robustness + : 0.000; Robustness - : -20.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (hr <= 115.585)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.059 -> PLATELET_COUNT <= 224.202) [Discrimination Score: 0.365; Robustness + : 0.000; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.014 -> cosen >= -2.196) [Discrimination Score: 0.657; Robustness + : 0.000; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[0,1] (Mort <= 0.856)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.850 & PLATELET_COUNT >= 210.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.878) U[1,2] (PLATELET_COUNT >= 219.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.070 -> PLATELET_COUNT <= 226.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.967 & SpO2 <= 97.056) [Discrimination Score: 0.735; Robustness + : 0.000; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.109 | SpO2 <= 99.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.252) U[0,1] (AST_GOT >= 44.604)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.208 & n_edrk >= 0.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.081 -> tte <= -0.292) [Discrimination Score: 0.875; Robustness + : 0.000; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 218.824 -> SODIUM <= 133.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.575 -> PLATELET_COUNT >= 210.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.811 | n_edrk <= 0.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.319)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.105) U[0,0] (MET >= 0.027)) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 211.473) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.676)) [Discrimination Score: -1.681; Robustness + : 0.000; Robustness - : 11.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.590) U[0,2] (n_edrk <= 0.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.663) U[0,1] (MET >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[0,1] (Resp >= 17.665)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.918 & SODIUM <= 130.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.492 | n_edrk <= 0.947) [Discrimination Score: -0.621; Robustness + : 0.000; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.306) U[0,0] (n_edrk >= 0.553)) [Discrimination Score: -0.684; Robustness + : 0.000; Robustness - : 7.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.877) U[0,0] (n_edrk >= 0.152)) [Discrimination Score: -3.289; Robustness + : 0.000; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.599) U[0,2] (n_edrk >= 0.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 28.614 | n_edrk <= 0.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.930 | TOTAL_BILIRUBIN <= 3.219) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 | Resp >= 17.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.871 -> PLATELET_COUNT <= 225.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 222.478 | TROPONIN_I >= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.128 -> n_edrk >= 0.109) [Discrimination Score: 3.477; Robustness + : 0.000; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 143.157 -> n_edrk >= 0.053) [Discrimination Score: 0.813; Robustness + : 0.000; Robustness - : -17.888; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.992) U[0,2] (MET <= 0.318)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.118 -> MAGNESIUM <= 2.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.595 | PARTIAL_THROMBOPLASTIN_TIME >= 32.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.905 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.351; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 56.338 | n_edrk <= 0.967) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 9.069; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.805) U[0,2] (POTASSIUM >= 3.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.943 & PROTIME_INR <= 4.080) [Discrimination Score: 0.154; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.172 & SBP >= 96.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.156 -> n_edrk <= 0.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s2_hr <= 0.002) [Discrimination Score: 2.023; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 105.286 -> n_edrk >= 0.823) [Discrimination Score: 0.769; Robustness + : 0.000; Robustness - : -4.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.344 | Temp <= 37.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.533) U[1,2] (TOTAL_PROTEIN >= 6.534)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.281 & TOTAL_BILIRUBIN >= 1.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.821 | tte <= -0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.123 | PHOSPHORUS >= 3.913) [Discrimination Score: -4.008; Robustness + : 0.000; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.291 | ALT_GPT <= 55.816) [Discrimination Score: -0.647; Robustness + : 0.000; Robustness - : 9.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.957 | SBP <= 114.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.491 -> LOS <= 6.302) [Discrimination Score: 1.776; Robustness + : 0.000; Robustness - : -4.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.124 & CHLORIDE >= 92.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 104.832 -> PLATELET_COUNT >= 207.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.242 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.011 | s24_edrk >= -0.002) [Discrimination Score: -0.222; Robustness + : 0.000; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.261 -> CREATININE >= 2.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.242) U[0,0] (BLOOD_UREA_NITROGEN <= 43.137)) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 6.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.139 -> PLATELET_COUNT <= 224.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.443) U[0,0] (PROTIME_INR <= 4.096)) [Discrimination Score: -1.704; Robustness + : 0.000; Robustness - : 8.668; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.678) U[1,2] (Temp <= 36.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.498 | Mort >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.832 & WHITE_BLOOD_CELL_COUNT <= 7.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.132) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.520 | Resp <= 20.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.090 & Pulse <= 113.329) [Discrimination Score: -0.955; Robustness + : 0.000; Robustness - : 5.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.248 & HEMOGLOBIN <= 9.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.143) U[0,2] (Mort >= 0.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.107 & SODIUM >= 127.215) [Discrimination Score: 0.331; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.221 | SODIUM <= 130.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.454 | direct >= 0.505) [Discrimination Score: -1.715; Robustness + : 0.000; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.359 | Resp >= 19.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.545) U[1,2] (direct >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.162) U[0,1] (Mort >= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.548) U[2,2] (direct >= 0.172)) [Discrimination Score: -2.682; Robustness + : 0.000; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.604) U[0,1] (Mort >= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.125 | direct >= 0.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
