G[2,2](hr >= 76.574 & Pulse >= 77.081) [Discrimination Score: -0.021; Robustness + : 7.275; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.710 | SBP >= 74.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.573 | SBP <= 175.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.424) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.921; Robustness + : 3.140; Robustness - : 11.650; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.562) U[2,2] (SpO2 >= 88.967)) [Discrimination Score: 0.702; Robustness + : 45.238; Robustness - : 18.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.320 & srr >= 0.072) [Discrimination Score: -1.212; Robustness + : -0.855; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.945) U[0,0] (srr <= 0.126)) [Discrimination Score: 1.316; Robustness + : 1.956; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.742 | srr <= 0.133) [Discrimination Score: 1.365; Robustness + : 3.157; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.547 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.109) U[2,2] (TOTAL_BILIRUBIN <= 0.654)) [Discrimination Score: 1.704; Robustness + : 0.049; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.286 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.727 -> srr >= 0.087) [Discrimination Score: 1.395; Robustness + : -0.085; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.679) U[1,1] (Mort >= 0.083)) [Discrimination Score: -1.309; Robustness + : 0.118; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.211) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.108) U[0,2] (PROTIME_INR >= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.079) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.110 -> TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.359 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.657) U[1,1] (Glasgow_Coma_Scale_Total >= 14.019)) [Discrimination Score: 0.408; Robustness + : 0.981; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.037 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.651 & tte <= -0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.149 | POTASSIUM <= 3.988) [Discrimination Score: 1.581; Robustness + : 0.149; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.071 -> SODIUM <= 134.137) [Discrimination Score: -0.781; Robustness + : -2.068; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.687 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.236 | TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 1.581; Robustness + : 0.236; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.074) U[0,2] (Mort >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.111 | PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.869) U[1,2] (Mort <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.856) U[0,2] (ICU_Pt_Days >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.141 & SpO2 >= 92.561) [Discrimination Score: 0.426; Robustness + : -0.141; Robustness - : -1.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.679 & n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.744 | y >= 0.051) [Discrimination Score: 0.970; Robustness + : 6.256; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.131 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (n_evts <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.443 & tte >= -2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 86.316 -> srr <= 0.115) [Discrimination Score: 0.017; Robustness + : -8.484; Robustness - : -8.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.538 & hr <= 102.310) [Discrimination Score: 0.545; Robustness + : 0.064; Robustness - : -3.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.236 & s2_hr >= -0.001) [Discrimination Score: 0.605; Robustness + : 0.001; Robustness - : -5.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.038 -> SBP <= 172.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.421 & MET <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[2,2] (n_edrk <= 0.828)) [Discrimination Score: -1.627; Robustness + : -0.036; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.446 -> tte >= -0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.061 & SBP >= 84.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.183) U[1,2] (Resp >= 17.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.899 -> LOS <= 11.661) [Discrimination Score: -0.501; Robustness + : -24.007; Robustness - : -17.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.490 & hr <= 99.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.445) U[0,1] (MET <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.083 | dfa <= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.261) U[0,1] (SBP <= 141.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.785 -> lds <= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.461 | WHITE_BLOOD_CELL_COUNT <= 7.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.606 | PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.545) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.539)) [Discrimination Score: -0.332; Robustness + : 0.659; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.979) U[0,2] (PLATELET_COUNT >= 197.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.667 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.625) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.287; Robustness + : 5.837; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.349 -> death >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.291) U[1,2] (n_edrk >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.141 -> SBP <= 156.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.064 | ICU_Pt_Days >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -2.480 -> WHITE_BLOOD_CELL_COUNT <= 7.502) [Discrimination Score: -0.737; Robustness + : -2.480; Robustness - : -1.671; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.588) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.155 -> tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.355 | s2_hr >= -0.001) [Discrimination Score: 1.859; Robustness + : 0.849; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (SBP >= 131.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.518 -> s2_edrk <= 7.861499714705795e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.632) U[1,2] (hr >= 83.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.042 & lds <= 2.452) [Discrimination Score: -0.839; Robustness + : -0.048; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.236) U[0,2] (tte >= -1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.258 | tte >= -1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 134.293 -> tte >= -1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.014 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.686) U[0,0] (tte <= -0.013)) [Discrimination Score: -0.827; Robustness + : 0.053; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.710) U[1,2] (tte >= -1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[0,0] (tte >= -3.051)) [Discrimination Score: 0.965; Robustness + : 3.051; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.705 -> tte >= -3.795) [Discrimination Score: -0.717; Robustness + : -3.795; Robustness - : -2.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.752 | MET <= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.775 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.654 | s8_edrk <= 0.003) [Discrimination Score: -0.093; Robustness + : 4.130; Robustness - : 4.795; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.212) U[1,2] (SODIUM >= 132.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.680) U[0,1] (PHOSPHORUS >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.616 -> lds >= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.435 | POTASSIUM <= 3.955) [Discrimination Score: 1.894; Robustness + : 0.769; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.628) U[0,2] (lds >= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.786) U[0,1] (lds >= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.966 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.446 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.037) U[1,2] (tte <= -0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.505) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.558; Robustness + : 0.697; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.018 -> Resp <= 21.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.645 -> Resp >= 15.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.765 -> WHITE_BLOOD_CELL_COUNT >= 6.739) [Discrimination Score: 0.916; Robustness + : -1.063; Robustness - : -3.464; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.563) U[1,1] (Resp <= 20.104)) [Discrimination Score: -0.964; Robustness + : 0.324; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 204.133 -> Resp <= 20.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.819) U[1,1] (Resp <= 21.789)) [Discrimination Score: -0.966; Robustness + : 1.789; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.168 -> Mort <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.445 | n_edrk <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.253 & s8_hr <= 0.001) [Discrimination Score: -0.265; Robustness + : -0.084; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.300) U[0,1] (SBP <= 171.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.676 -> MET <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.757 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.442 -> Resp >= 13.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.450 & Resp >= 19.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.991) U[1,1] (Resp >= 15.982)) [Discrimination Score: 1.028; Robustness + : 4.018; Robustness - : 2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.775 & Resp >= 12.490) [Discrimination Score: 1.203; Robustness + : 0.125; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.895 & TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.547 -> Resp <= 20.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.836 | Resp <= 20.119) [Discrimination Score: 0.831; Robustness + : 11.930; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.665) U[0,2] (Resp <= 21.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.269) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.579)) [Discrimination Score: 0.762; Robustness + : 2.269; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.008 | PLATELET_COUNT >= 204.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.686) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.419)) [Discrimination Score: 0.807; Robustness + : 2.686; Robustness - : 1.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.050 | PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.377 & tte >= -0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.001 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (Temp <= 36.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.267 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.167) U[1,2] (O2_Flow <= 6.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.724 & O2_Flow <= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.863) U[0,0] (O2_Flow <= 5.353)) [Discrimination Score: -1.414; Robustness + : 4.614; Robustness - : 7.137; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.272) U[0,0] (O2_Flow >= 2.054)) [Discrimination Score: -1.178; Robustness + : 0.721; Robustness - : 2.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.950 -> O2_Flow <= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.197) U[0,2] (POTASSIUM <= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.450 -> TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: -0.724; Robustness + : -4.450; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.790) U[0,0] (O2_Flow <= 6.074)) [Discrimination Score: 0.988; Robustness + : 4.074; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 118.957 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.001) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.352; Robustness + : 8.109; Robustness - : 5.055; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.590 -> Glasgow_Coma_Scale_Total >= 14.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.368 -> O2_Flow <= 4.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.041 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.322 -> Pulse <= 95.933) [Discrimination Score: 0.833; Robustness + : -5.533; Robustness - : -13.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.111 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | TROPONIN_I <= 0.060) [Discrimination Score: 1.460; Robustness + : 0.027; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.878 | s8_hr >= -0.000) [Discrimination Score: 1.413; Robustness + : 0.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.909 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.907) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.414; Robustness + : 0.031; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.388) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 1.414; Robustness + : 4.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 71.751 & s8_hr <= 0.001) [Discrimination Score: -1.408; Robustness + : -0.500; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.520) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.643 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 | Temp >= 36.156) [Discrimination Score: -0.348; Robustness + : 0.231; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,1] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
