G[2,2](hr >= 75.151 & Pulse >= 77.166) [Discrimination Score: -0.465; Robustness + : -0.915; Robustness - : 6.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.392 -> s24_hr >= -0.000) [Discrimination Score: 2.072; Robustness + : -2.565; Robustness - : -8.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.780 | Temp >= 36.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,0] (SODIUM >= 138.914)) [Discrimination Score: -0.191; Robustness + : 0.785; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 166.467) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.942) U[0,1] (Pulse >= 73.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (O2_Flow <= 5.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.279 & Glasgow_Coma_Scale_Total >= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 173.199) U[2,2] (ICU_Pt_Days >= 0.292)) [Discrimination Score: -1.883; Robustness + : 18.524; Robustness - : 54.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 195.153 & SBP <= 172.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.859 & n_evts <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 166.799 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 | Temp <= 36.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.003 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.625 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.735 -> s24_hr >= -1.752390030937054e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (Temp >= 36.157)) [Discrimination Score: -0.356; Robustness + : 0.334; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.584) U[2,2] (ICU_Pt_Days <= 2.175)) [Discrimination Score: 2.390; Robustness + : 2.175; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.465 -> CO2 <= 26.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 162.239 -> y >= 0.002) [Discrimination Score: 1.976; Robustness + : -10.878; Robustness - : -43.239; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.817) U[0,1] (direct <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.837 -> ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.083 & Resp >= 13.013) [Discrimination Score: 1.152; Robustness + : 0.083; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.296 & POTASSIUM <= 3.839) [Discrimination Score: -2.449; Robustness + : -0.296; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.907 & s8_hr <= 0.003) [Discrimination Score: -0.691; Robustness + : -0.291; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.324 | SpO2 >= 90.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.925) U[0,0] (cosen <= -1.020)) [Discrimination Score: 0.833; Robustness + : 1.585; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.008 | WHITE_BLOOD_CELL_COUNT <= 9.361) [Discrimination Score: 0.876; Robustness + : 1.237; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.566 | TROPONIN_I >= 0.025) [Discrimination Score: 2.094; Robustness + : 4.566; Robustness - : 1.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.027 -> SpO2 <= 99.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.394 & y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 1.2717580049202177e-05) U[0,0] (n_evts >= 0.091)) [Discrimination Score: -4503599627370496.000; Robustness + : -0.091; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 126.648 & y <= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 97.931 & y >= 0.028) [Discrimination Score: -0.605; Robustness + : -0.059; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.629) U[0,2] (CREATININE >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.779) U[1,1] (y >= 0.022)) [Discrimination Score: -1.311; Robustness + : 0.044; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.966 -> Mort <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.755 | LOS >= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.031 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[2,2] (SpO2 <= 99.039)) [Discrimination Score: -0.317; Robustness + : 4.268; Robustness - : 6.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.918 -> Resp <= 19.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.045 & direct <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.352 & HEMOGLOBIN >= 10.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.266 | PLATELET_COUNT <= 176.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.754 -> SBP >= 76.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.045) U[0,2] (PLATELET_COUNT <= 203.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.010) U[0,0] (ICU_Pt_Days >= 0.111)) [Discrimination Score: -0.316; Robustness + : 1.680; Robustness - : 2.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.467 -> SBP >= 103.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.275) U[0,0] (MAGNESIUM <= 1.698)) [Discrimination Score: -0.061; Robustness + : 0.272; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.617) U[0,1] (ICU_Pt_Days <= 2.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.754 & Pulse <= 107.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.769) U[0,0] (cosen <= -0.789)) [Discrimination Score: 1.698; Robustness + : 6.514; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.056 | SpO2 <= 98.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.112) U[1,2] (cosen <= -1.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.151) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -2.194; Robustness + : 0.239; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & ICU_Pt_Days <= 1.897) [Discrimination Score: 0.894; Robustness + : -0.019; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.560) U[0,2] (hr <= 82.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.614) U[2,2] (y <= 0.805)) [Discrimination Score: 0.936; Robustness + : 0.805; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (Temp <= 36.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.977) U[1,1] (Pulse >= 75.462)) [Discrimination Score: -0.384; Robustness + : 3.444; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.505) U[0,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.753) U[0,2] (Mort <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.217) U[1,2] (Pulse >= 73.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.643 | LOS <= 9.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.716) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.731) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.155; Robustness + : 0.087; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.023) U[1,1] (Pulse <= 112.303)) [Discrimination Score: 0.310; Robustness + : 34.888; Robustness - : 31.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.357 | y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.118 & PLATELET_COUNT <= 195.119) [Discrimination Score: 2.345; Robustness + : -2.498; Robustness - : -16.881; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.234) U[0,2] (HEMOGLOBIN >= 10.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.243 & PLATELET_COUNT >= 172.943) [Discrimination Score: -0.666; Robustness + : -7.714; Robustness - : 3.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.407 & SODIUM <= 139.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.034 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.643 & s8_hr >= -0.000) [Discrimination Score: -0.510; Robustness + : -0.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 | edrk >= 11.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.614) U[2,2] (MAGNESIUM >= 1.486)) [Discrimination Score: 1.068; Robustness + : 26.650; Robustness - : 11.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.929 | PHOSPHORUS <= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 166.137 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.036 | Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (GLUCOSE >= 138.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.025 | edrk <= 28.466) [Discrimination Score: -0.361; Robustness + : 9.969; Robustness - : 12.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.916 | MAGNESIUM >= 1.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.041 -> direct <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[2,2] (SODIUM <= 140.087)) [Discrimination Score: -1.720; Robustness + : 1.155; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.746 | SODIUM <= 140.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.433 & dfa >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.307) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.064 & MAGNESIUM >= 1.542) [Discrimination Score: -1.927; Robustness + : -0.140; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 168.811) U[0,0] (tte >= -3.535)) [Discrimination Score: -0.723; Robustness + : 29.980; Robustness - : 54.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 139.904 | Pulse >= 70.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.434 -> CREATININE <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.034 -> HEMOGLOBIN >= 10.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.627) U[1,1] (CO2 >= 24.429)) [Discrimination Score: -0.462; Robustness + : 1.005; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.409) U[0,2] (LOS >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.014 | O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.575 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.336 | lds >= 1.260) [Discrimination Score: -0.095; Robustness + : 0.223; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 131.159 & LOS >= 2.181) [Discrimination Score: 2.345; Robustness + : -1.178; Robustness - : -12.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.669 -> Pulse <= 83.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.375 & POTASSIUM >= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.726) U[0,1] (Resp <= 18.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.469 | y <= 0.474) [Discrimination Score: 1.160; Robustness + : 1.875; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.840 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.319 -> SODIUM <= 139.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[0,0] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.866; Robustness + : 0.160; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.781 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.938 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.806 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.272 & SBP <= 143.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.922 | Mort <= 0.654) [Discrimination Score: 1.133; Robustness + : 0.713; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.806 & edrk >= 16.012) [Discrimination Score: 0.744; Robustness + : 0.164; Robustness - : -1.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.424 | s24_edrk >= 2.190911243300786e-05) [Discrimination Score: -0.778; Robustness + : 6.114; Robustness - : 22.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.169 -> LOS <= 9.668) [Discrimination Score: -0.736; Robustness + : -6.668; Robustness - : -4.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.025) U[0,0] (SBP >= 116.881)) [Discrimination Score: 0.348; Robustness + : 21.949; Robustness - : 11.208; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.294) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.004 | ICU_Pt_Days <= 0.364) [Discrimination Score: 0.755; Robustness + : 0.364; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 191.679) U[2,2] (SpO2 <= 99.841)) [Discrimination Score: 0.923; Robustness + : 25.258; Robustness - : 7.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 -> POTASSIUM <= 3.900) [Discrimination Score: 0.686; Robustness + : -0.143; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.231 -> srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.158 | POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.457 | tte <= -0.045) [Discrimination Score: 1.254; Robustness + : 4.457; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.441 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.749 | srr >= 0.054) [Discrimination Score: -1.793; Robustness + : 0.799; Robustness - : 2.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.265 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.992) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -1.561; Robustness + : 1.458; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.055 -> O2_Flow <= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.543 | SODIUM >= 138.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.214 -> tte >= -2.724) [Discrimination Score: 2.180; Robustness + : -4.243; Robustness - : -9.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.822 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.985 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.853) U[2,2] (SpO2 >= 90.329)) [Discrimination Score: -1.225; Robustness + : 5.144; Robustness - : 7.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.342 | direct <= 0.447) [Discrimination Score: 0.834; Robustness + : 0.471; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 150.769 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.663 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.432 | hr >= 72.786) [Discrimination Score: -1.024; Robustness + : 5.375; Robustness - : 24.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.016 -> O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.107 & Resp <= 18.445) [Discrimination Score: 0.349; Robustness + : 0.520; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 125.203 | PHOSPHORUS <= 3.729) [Discrimination Score: 1.689; Robustness + : 31.863; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.554 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.249 -> Mort <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.130) U[0,1] (hr <= 89.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
