G[2,2](hr >= 68.322 & Pulse >= 71.207) [Discrimination Score: -1.013; Robustness + : -2.676; Robustness - : 15.078; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.088) U[2,2] (TROPONIN_I <= 2.491)) [Discrimination Score: -2.675; Robustness + : 0.920; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.439) U[0,1] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.156) U[0,0] (SBP >= 154.731)) [Discrimination Score: -0.202; Robustness + : 22.881; Robustness - : 28.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.577 & direct <= 0.366) [Discrimination Score: 0.300; Robustness + : 0.133; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.674 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.893 | y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.304 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.569) U[1,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.348 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.555) U[0,2] (O2_Flow <= 5.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.419 -> TROPONIN_I >= 1.525) [Discrimination Score: -1.138; Robustness + : -0.757; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.286 | Mort <= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.244) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,0] (Temp >= 35.844)) [Discrimination Score: -0.164; Robustness + : 0.823; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.179) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.179; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -7.423516843581279e-05) U[0,0] (Temp >= 36.264)) [Discrimination Score: -0.108; Robustness + : 0.403; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.633 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.137 | direct >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.494 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.391 & n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.606 | srr <= 0.163) [Discrimination Score: 0.806; Robustness + : 0.238; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.957 -> Mort <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.377 & Mort <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.442 & s8_edrk >= -0.005) [Discrimination Score: 0.626; Robustness + : 0.005; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.039 -> Temp <= 36.686) [Discrimination Score: 0.353; Robustness + : -0.078; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.037 | Pulse >= 64.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.287 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.297 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (LOS <= 9.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> y <= 0.847) [Discrimination Score: -1.581; Robustness + : -0.847; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.185) U[1,2] (SBP <= 187.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.927 & SBP >= 66.109) [Discrimination Score: -0.933; Robustness + : 0.009; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.342 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.232 | PHOSPHORUS <= 3.492) [Discrimination Score: 1.696; Robustness + : 5.232; Robustness - : 1.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.313 -> LOS <= 3.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.740 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.781 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 35.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.230) U[1,2] (SBP <= 182.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.997 | n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.536 & n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 189.009 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.336 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[2,2] (lds <= 2.212)) [Discrimination Score: 0.208; Robustness + : 0.627; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & hr <= 96.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.189 & Resp <= 19.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[0,2] (ICU_Pt_Days <= 2.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.913) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (SBP <= 176.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 292.694) U[2,2] (tte >= -0.395)) [Discrimination Score: -3.391; Robustness + : 6.819; Robustness - : 80.694; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.455) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 14.302)) [Discrimination Score: 1.299; Robustness + : 2.498; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.533 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.283) U[1,2] (O2_Flow <= 5.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.414 & s2_edrk <= 0.002) [Discrimination Score: 0.413; Robustness + : 0.002; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.061 -> tte >= -0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.199) U[2,2] (tte >= -1.007)) [Discrimination Score: 1.657; Robustness + : 2.658; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.900) U[1,1] (tte <= -0.195)) [Discrimination Score: -2.822; Robustness + : 0.069; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.193 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.685 -> tte >= -1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.892 & tte >= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 18.927 -> tte <= -0.146) [Discrimination Score: -0.752; Robustness + : -2.558; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.754) U[2,2] (tte <= -0.034)) [Discrimination Score: -1.374; Robustness + : 0.086; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.381 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.908 & tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.295) U[1,1] (CO2 <= 26.574)) [Discrimination Score: -3.153; Robustness + : 3.769; Robustness - : 11.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.781 -> edrk >= 13.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 104.436 -> TROPONIN_I >= 0.963) [Discrimination Score: 0.774; Robustness + : -6.303; Robustness - : -14.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.333 -> tte <= -0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.608 -> PHOSPHORUS <= 3.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.106 & SBP >= 86.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.413 & SBP <= 194.100) [Discrimination Score: -1.493; Robustness + : 0.482; Robustness - : 28.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.864 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.453) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.443; Robustness + : 0.482; Robustness - : 21.619; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[2,2] (PHOSPHORUS >= 3.212)) [Discrimination Score: -1.492; Robustness + : 0.036; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.360) U[0,2] (SBP <= 192.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.350 | SpO2 >= 85.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.564 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.212 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.076 -> n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 273.402) U[1,1] (POTASSIUM <= 4.045)) [Discrimination Score: 3.380; Robustness + : 45.154; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (n_edrk >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 -> y <= 0.458) [Discrimination Score: -0.533; Robustness + : -0.458; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -7.330356036129625e-05 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.084 | edrk >= 16.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.708 | tte >= -0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.182 & PLATELET_COUNT >= 223.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.050) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.411 & HEMOGLOBIN >= 12.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.474) U[0,0] (Pulse <= 91.835)) [Discrimination Score: 1.083; Robustness + : 21.235; Robustness - : 6.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.168 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,2] (PHOSPHORUS <= 3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.837 & POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.409 | POTASSIUM >= 3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.867 | POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.732 | POTASSIUM >= 3.733) [Discrimination Score: -2.145; Robustness + : -0.036; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.442 & POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.823 -> PROTIME_INR <= 1.181) [Discrimination Score: -2.486; Robustness + : -0.267; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.076 | POTASSIUM <= 4.121) [Discrimination Score: 3.192; Robustness + : 0.564; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.922) U[0,2] (SODIUM <= 135.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.036) U[2,2] (TOTAL_BILIRUBIN >= 0.890)) [Discrimination Score: 3.240; Robustness + : 0.481; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.900 & PARTIAL_THROMBOPLASTIN_TIME <= 35.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.632) U[1,2] (O2_Flow <= 6.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.881 & O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.676 & O2_Flow <= 6.336) [Discrimination Score: 2.708; Robustness + : 0.140; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.676 & O2_Flow <= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.647 -> SODIUM <= 136.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.087 | PROTIME_INR <= 1.185) [Discrimination Score: -0.437; Robustness + : 0.077; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.229 & TOTAL_PROTEIN <= 8.034) [Discrimination Score: -0.704; Robustness + : 0.062; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.459 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.310) U[1,1] (LOS <= 4.214)) [Discrimination Score: 1.907; Robustness + : 2.214; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.621) U[0,0] (cosen <= -1.146)) [Discrimination Score: 1.619; Robustness + : 4.588; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.388 | O2_Flow <= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.075 -> cosen >= -1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.586) U[1,1] (PLATELET_COUNT >= 270.706)) [Discrimination Score: 3.294; Robustness + : 47.677; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.044 | O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.632 & WHITE_BLOOD_CELL_COUNT >= 11.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.958 -> s8_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.131 & Temp >= 35.637) [Discrimination Score: 0.322; Robustness + : 0.988; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 2.425 & TROPONIN_I <= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.114 | O2_Flow <= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.879 -> tte >= -1.378) [Discrimination Score: -2.345; Robustness + : -19.870; Robustness - : -3.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.448 | Mort >= 0.007) [Discrimination Score: -0.320; Robustness + : 0.552; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.776) U[0,1] (srr >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.773 -> death <= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.307 & TOTAL_PROTEIN <= 7.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.588 & TOTAL_BILIRUBIN <= 1.193) [Discrimination Score: -0.513; Robustness + : -0.059; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.746 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.728) U[0,1] (SODIUM <= 135.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.442) U[2,2] (death <= 0.427)) [Discrimination Score: 2.711; Robustness + : 5.040; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.183 -> death <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.416 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 -> Temp <= 36.799) [Discrimination Score: 0.466; Robustness + : -0.161; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.660 -> Pulse >= 64.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.809) U[2,2] (PLATELET_COUNT <= 321.163)) [Discrimination Score: -3.391; Robustness + : 9.018; Robustness - : 109.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.592 & hr <= 95.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 60.067 | srr >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
