G[2,2](hr >= 73.506 & Pulse >= 78.870) [Discrimination Score: -0.824; Robustness + : -2.830; Robustness - : 14.844; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.130) U[2,2] (POTASSIUM <= 4.210)) [Discrimination Score: -1.483; Robustness + : 0.155; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.639 -> O2_Flow <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.483 -> Pulse >= 75.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.621) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.075 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.331 & s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -2.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.165 & Pulse <= 94.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.436) U[0,1] (CREATININE <= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.505 | n_edrk <= 0.840) [Discrimination Score: -0.892; Robustness + : 0.756; Robustness - : 15.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.867 -> SODIUM >= 137.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.157 | WHITE_BLOOD_CELL_COUNT <= 8.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.193 | HEMOGLOBIN <= 10.787) [Discrimination Score: 2.277; Robustness + : 1.014; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.069) U[1,2] (PLATELET_COUNT >= 143.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.088) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.547 | Pulse >= 78.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.911 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 | SODIUM >= 137.026) [Discrimination Score: 0.377; Robustness + : 0.123; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.872)) [Discrimination Score: -0.378; Robustness + : 0.463; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 140.775) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.666) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.996 | s2_hr <= 0.001) [Discrimination Score: 0.383; Robustness + : 0.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.666) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.412 -> s24_edrk >= -0.005) [Discrimination Score: 0.290; Robustness + : -3.285; Robustness - : -6.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.807 | LOS <= 9.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & Temp <= 37.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 77.259 -> SpO2 <= 96.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.996) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.071 & PHOSPHORUS <= 3.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.940 | s24_hr <= 0.001) [Discrimination Score: 1.403; Robustness + : 0.417; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.516 & Glasgow_Coma_Scale_Total >= 14.524) [Discrimination Score: 0.380; Robustness + : 0.356; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.099 | ICU_Pt_Days <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.701) U[1,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.115 & CREATININE <= 1.153) [Discrimination Score: -1.369; Robustness + : -0.025; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.325 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 1.483; Robustness + : -0.239; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.828 | edrk >= 13.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.527 | Glasgow_Coma_Scale_Total >= 14.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.359) U[0,1] (edrk <= 24.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.448 -> MET >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.229 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.530 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.753 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.690 & Pulse <= 103.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.673) U[0,1] (GLUCOSE >= 105.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.062 -> Glasgow_Coma_Scale_Total >= 14.775) [Discrimination Score: -0.996; Robustness + : -0.403; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> POTASSIUM >= 4.079) [Discrimination Score: 0.357; Robustness + : -0.194; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.329 | SBP <= 145.640) [Discrimination Score: -0.350; Robustness + : 28.515; Robustness - : 42.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.565 -> s8_hr >= -0.002) [Discrimination Score: -1.379; Robustness + : -1.202; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.091 | SpO2 >= 87.990) [Discrimination Score: 0.403; Robustness + : 9.091; Robustness - : 8.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.723 -> Temp <= 36.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.630 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.749 -> Mort <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.823 & s24_hr >= -0.002) [Discrimination Score: 0.404; Robustness + : 0.002; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.190) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.455 | Temp >= 35.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.851 -> Resp <= 20.114) [Discrimination Score: 0.703; Robustness + : -2.114; Robustness - : -4.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.281 & ICU_Pt_Days <= 3.529) [Discrimination Score: 0.577; Robustness + : 1.235; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.031) U[1,2] (edrk >= 16.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.024 & ICU_Pt_Days <= 3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.506) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.053) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.184 & dfa >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.299 -> dfa >= 0.437) [Discrimination Score: 1.029; Robustness + : -0.195; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.113 | s2_hr >= -0.001) [Discrimination Score: -0.258; Robustness + : 0.105; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.845 & POTASSIUM >= 4.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> Temp <= 36.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.763 & SBP <= 131.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 96.136 | SBP >= 90.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.137 -> LOS >= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.385 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.672 | PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.219 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.492) U[0,1] (Pulse >= 75.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.037 & dfa <= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.654) U[0,2] (SpO2 <= 99.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.277 & s2_edrk <= 0.001) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.144 -> n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.001 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.048 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.738 | n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 | y <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.109) U[0,1] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.105) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.667 | SpO2 <= 97.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.503) U[0,0] (dfa <= 0.787)) [Discrimination Score: -1.481; Robustness + : 1.404; Robustness - : 3.497; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.485) U[0,0] (dfa <= 0.876)) [Discrimination Score: 0.442; Robustness + : 0.485; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 116.522 & lds >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.773 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.447) U[1,2] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.539 -> SODIUM >= 137.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.829) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.948 & n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.044) U[0,1] (PLATELET_COUNT <= 206.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.621 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.592) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.497; Robustness + : 0.556; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.901 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.270 | Resp <= 20.088) [Discrimination Score: -0.364; Robustness + : 4.270; Robustness - : 5.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.098 -> SODIUM >= 137.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.763) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.516 -> MAGNESIUM >= 1.928) [Discrimination Score: 0.338; Robustness + : -0.121; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.853 | lds >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.786) U[2,2] (PLATELET_COUNT >= 172.313)) [Discrimination Score: -0.378; Robustness + : 34.736; Robustness - : 39.687; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.444 | MET <= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.167) U[0,2] (lds >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.364 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.966) U[2,2] (HEMOGLOBIN <= 14.555)) [Discrimination Score: -0.378; Robustness + : 3.807; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.826 -> PLATELET_COUNT <= 211.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.901 | WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.519 -> SODIUM <= 137.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.465 -> MAGNESIUM >= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.960 -> s24_edrk >= -0.002) [Discrimination Score: -1.365; Robustness + : -8.960; Robustness - : -4.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.715 -> MET <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.565) U[0,2] (MET <= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.348 -> s24_hr >= -0.003) [Discrimination Score: -1.720; Robustness + : -6.348; Robustness - : -2.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.802 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.802; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.908 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.109) U[0,1] (GLUCOSE >= 99.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.149 -> Pulse >= 79.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (y >= 0.177)) [Discrimination Score: -1.578; Robustness + : 0.000; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.095 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.481 | SBP >= 66.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.378) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.831) U[0,0] (PHOSPHORUS <= 3.570)) [Discrimination Score: 0.761; Robustness + : 0.831; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.332 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.045 & srr >= 0.105) [Discrimination Score: 0.513; Robustness + : -0.040; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> POTASSIUM >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.522 -> s8_hr <= 0.000) [Discrimination Score: -1.529; Robustness + : -7.522; Robustness - : -3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.877 | s24_hr >= -0.001) [Discrimination Score: 2.192; Robustness + : 1.877; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.624 & WHITE_BLOOD_CELL_COUNT <= 8.327) [Discrimination Score: 0.566; Robustness + : 0.292; Robustness - : -1.803; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.055) U[1,2] (MAGNESIUM <= 1.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.897 & PLATELET_COUNT >= 168.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.973 & O2_Flow <= 3.466) [Discrimination Score: 0.060; Robustness + : 0.143; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.977) U[2,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: -4.329; Robustness + : 0.005; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.466) U[1,2] (PHOSPHORUS <= 3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.315 & s2_hr <= 0.001) [Discrimination Score: -1.441; Robustness + : -1.970; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.715) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.431 -> s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.569; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
