G[1,1](hr >= 55.162 & Pulse >= 68.804) [Discrimination Score: -1.111; Robustness + : -1.804; Robustness - : 24.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.985 | Resp <= 21.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.925 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.695 | Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.461 & direct <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.279 | Mort <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & SODIUM >= 136.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.345 -> s2_edrk >= -0.006) [Discrimination Score: 1.138; Robustness + : -3.602; Robustness - : -27.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 109.270 & s24_hr >= -0.000) [Discrimination Score: 0.636; Robustness + : 0.000; Robustness - : -3.048; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.961) U[1,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.637 | O2_Flow <= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.954 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.554 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.437) U[0,1] (lds <= 1.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.084 & lds >= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.455) U[0,1] (LOS >= 3.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.825) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.867 & srr <= 0.205) [Discrimination Score: 0.976; Robustness + : 0.007; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (n_edrk >= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.542 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,1] (Resp <= 19.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.998) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.945 & SODIUM >= 136.284) [Discrimination Score: -0.967; Robustness + : -0.123; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (tte >= -3.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.459) U[0,0] (n_evts <= 0.108)) [Discrimination Score: 0.306; Robustness + : 0.319; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.259) U[1,1] (direct <= 0.742)) [Discrimination Score: -0.060; Robustness + : 0.749; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.952 & Resp <= 19.522) [Discrimination Score: 1.130; Robustness + : 0.432; Robustness - : -1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.768 & Glasgow_Coma_Scale_Total >= 14.289) [Discrimination Score: -0.279; Robustness + : 0.104; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.714) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> GLUCOSE <= 128.433) [Discrimination Score: 2.221; Robustness + : -2.509; Robustness - : -9.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.066 -> SBP <= 150.142) [Discrimination Score: 0.562; Robustness + : -20.745; Robustness - : -44.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.296 & srr <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.590 | SBP >= 88.041) [Discrimination Score: 0.612; Robustness + : 40.686; Robustness - : 23.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.552 & s8_edrk >= -0.007) [Discrimination Score: 0.442; Robustness + : -0.003; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.106) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.909 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.846 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.030 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.411 -> POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.045 & POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.964) U[1,2] (Temp >= 35.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.527 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.966) U[2,2] (s8_hr >= -2.919451964733977e-05)) [Discrimination Score: -0.127; Robustness + : 8.179; Robustness - : 9.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.495 & Temp >= 35.690) [Discrimination Score: 1.750; Robustness + : 0.974; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.650 | ICU_Pt_Days <= 0.676) [Discrimination Score: 2.449; Robustness + : 0.676; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 57.930 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.476 -> SBP <= 156.689) [Discrimination Score: 0.616; Robustness + : -27.972; Robustness - : -46.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.890 -> s8_hr <= 0.002) [Discrimination Score: 0.385; Robustness + : -0.141; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.140) U[2,2] (POTASSIUM <= 3.934)) [Discrimination Score: 0.792; Robustness + : 6.140; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.338 -> MET <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.160 & CHLORIDE <= 105.363) [Discrimination Score: -0.152; Robustness + : -0.019; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.252 -> s8_hr <= 0.002) [Discrimination Score: -1.384; Robustness + : -0.215; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.994 & MET <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.337 -> n_edrk <= 0.960) [Discrimination Score: 0.349; Robustness + : -0.565; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.630 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> SpO2 >= 91.695) [Discrimination Score: -0.161; Robustness + : -3.605; Robustness - : -2.932; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.681) U[0,1] (tte >= -0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.177 & SODIUM >= 137.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.966 | SpO2 <= 99.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.333 -> SpO2 <= 98.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.342) U[0,1] (Temp >= 36.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.072 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & s8_hr >= 2.671904508269249e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.709) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.623 & O2_Flow <= 4.796) [Discrimination Score: -0.128; Robustness + : 1.284; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.510) U[1,2] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.074 | y <= 0.573) [Discrimination Score: 1.155; Robustness + : 0.573; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 & O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | s24_hr >= -1.2174322199821615e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 | tte >= -1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (tte >= -0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.070 -> SpO2 >= 92.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.722 -> Resp <= 20.589) [Discrimination Score: 0.226; Robustness + : -3.306; Robustness - : -4.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.497 -> SBP >= 89.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.013) U[0,2] (Temp >= 35.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.879 -> Temp >= 36.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.014 -> O2_Flow <= 5.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.727 & SODIUM <= 137.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 166.944 | tte <= -0.019) [Discrimination Score: -0.464; Robustness + : 37.361; Robustness - : 59.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.074 -> SBP <= 168.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.004 & Temp >= 35.990) [Discrimination Score: 0.114; Robustness + : -0.061; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.285 -> GLUCOSE <= 129.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.084) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.208) U[1,2] (LOS >= 2.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 87.147) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.030 | n_edrk >= 0.291) [Discrimination Score: 0.637; Robustness + : 0.675; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.590 & SpO2 >= 94.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[1,2] (y <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.006 | tte >= -1.255) [Discrimination Score: 1.417; Robustness + : 1.255; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.257) U[1,1] (death >= 0.024)) [Discrimination Score: 0.539; Robustness + : 1.517; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.083) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.988 | tte >= -1.733) [Discrimination Score: 1.578; Robustness + : 1.733; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.129 & SODIUM >= 136.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.604 -> s24_edrk <= 0.002) [Discrimination Score: 1.029; Robustness + : -0.155; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.980) U[1,1] (tte >= -3.487)) [Discrimination Score: 0.821; Robustness + : 3.487; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 & CHLORIDE <= 104.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.487 -> SODIUM >= 136.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.660 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 | CREATININE >= 0.899) [Discrimination Score: -0.937; Robustness + : 0.078; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.858 | MET >= 0.001) [Discrimination Score: -0.832; Robustness + : 0.100; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.345) U[2,2] (POTASSIUM >= 3.818)) [Discrimination Score: 1.124; Robustness + : 4.345; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.812 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.086) U[0,0] (Mort <= 0.542)) [Discrimination Score: 1.581; Robustness + : 0.542; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.434 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.627 | lds <= 1.726) [Discrimination Score: 0.195; Robustness + : 0.687; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 | y >= 0.045) [Discrimination Score: -1.157; Robustness + : 0.004; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.079) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -2.155; Robustness + : 2.899; Robustness - : 10.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SODIUM >= 136.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: -0.863; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.762 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.668) U[0,2] (LOS <= 8.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.926 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.984 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.659 & hr <= 96.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.944 | lds <= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.429 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.050 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.025 -> Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.185) U[1,2] (SpO2 >= 85.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.662) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 0.821; Robustness + : 3.662; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.730 & SpO2 >= 92.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk >= -0.007 -> srr >= 0.045) [Discrimination Score: 0.434; Robustness + : -0.021; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.513) U[0,2] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.436 | LOS <= 6.913) [Discrimination Score: 0.821; Robustness + : 3.913; Robustness - : 2.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & POTASSIUM <= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.956 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.392) U[0,2] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.685) U[0,0] (O2_Flow <= 3.790)) [Discrimination Score: -0.177; Robustness + : 10.949; Robustness - : 12.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.198 | s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.198; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.425) U[0,0] (CO2 <= 24.602)) [Discrimination Score: 0.728; Robustness + : 0.891; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.455 -> Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.977 -> y <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.828 & s24_hr >= -1.1939157754535328e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.386 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.020) U[2,2] (edrk <= 27.314)) [Discrimination Score: -0.231; Robustness + : 6.530; Robustness - : 8.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.329 & SODIUM >= 136.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.070) U[1,1] (LOS >= 2.532)) [Discrimination Score: -0.693; Robustness + : 0.930; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
