G[1,1](hr >= 79.009 & Pulse >= 71.845) [Discrimination Score: -0.892; Robustness + : -3.998; Robustness - : 13.747; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.369) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.020 & lds >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.591 -> tte <= -0.002) [Discrimination Score: 0.645; Robustness + : -0.142; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.999 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.642) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.233 & PLATELET_COUNT <= 172.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.793) U[1,2] (O2_Flow >= 2.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.019 | WHITE_BLOOD_CELL_COUNT >= 10.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.362 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.920) U[0,2] (Pulse <= 89.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.607 & s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 72.917 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.656) U[0,2] (O2_Flow >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.899 -> y >= 0.113) [Discrimination Score: -0.414; Robustness + : -0.899; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.446) U[1,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[2,2] (O2_Flow <= 2.720)) [Discrimination Score: 1.155; Robustness + : 0.720; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.885 | O2_Flow <= 5.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.294) U[1,2] (SODIUM >= 137.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.992) U[2,2] (POTASSIUM <= 3.938)) [Discrimination Score: 1.154; Robustness + : 0.992; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.011 | SpO2 >= 92.003) [Discrimination Score: 0.670; Robustness + : 5.700; Robustness - : 3.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.318 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.190) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.908) U[1,2] (hr <= 109.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.307 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.129 & Resp >= 12.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 0.942 -> MAGNESIUM <= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.937 | lds >= 0.726) [Discrimination Score: -0.674; Robustness + : 0.196; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.743) U[1,2] (lds >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.546 | POTASSIUM >= 3.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 114.492 -> lds <= 2.205) [Discrimination Score: -1.340; Robustness + : -21.033; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.803 | SODIUM >= 137.475) [Discrimination Score: 0.891; Robustness + : 1.102; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.378) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.691) U[2,2] (Temp <= 36.810)) [Discrimination Score: -0.476; Robustness + : 0.112; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 75.435 -> SpO2 <= 99.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.143 -> s2_edrk <= 0.003) [Discrimination Score: 0.101; Robustness + : -0.080; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.442 & Pulse >= 72.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.180 & s2_edrk >= -0.007) [Discrimination Score: -2.447; Robustness + : -0.180; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 121.708 -> Temp >= 36.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.936 -> s8_edrk <= 0.001) [Discrimination Score: -0.766; Robustness + : -2.936; Robustness - : -1.954; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.001) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.204) U[0,0] (Pulse >= 72.948)) [Discrimination Score: -0.335; Robustness + : 4.792; Robustness - : 12.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.245 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.324) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,0] (HEMOGLOBIN >= 11.048)) [Discrimination Score: 0.644; Robustness + : 1.023; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.883) U[0,1] (PLATELET_COUNT >= 129.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.793) U[2,2] (Resp <= 17.850)) [Discrimination Score: -0.290; Robustness + : 0.882; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.042 | s2_hr <= 0.002) [Discrimination Score: -0.314; Robustness + : 0.569; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.753 | MAGNESIUM >= 1.362) [Discrimination Score: 0.632; Robustness + : 0.753; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.353 & GLUCOSE >= 89.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.765 | death <= 0.459) [Discrimination Score: 0.632; Robustness + : 0.459; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.792 -> death <= 0.914) [Discrimination Score: -0.632; Robustness + : -0.914; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.444 | death >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.056 -> POTASSIUM >= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.993 -> Temp >= 36.285) [Discrimination Score: -1.834; Robustness + : -4.993; Robustness - : -2.294; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.140) U[0,2] (s2_edrk <= 4.240014621139659e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,1] (edrk >= 13.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.579) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.510) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.112; Robustness + : 1.754; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 97.282 -> s8_edrk <= 0.003) [Discrimination Score: -0.465; Robustness + : -20.722; Robustness - : -12.204; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.084) U[2,2] (y <= 0.484)) [Discrimination Score: 0.811; Robustness + : 0.484; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -0.000 | y <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.191 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[0,1] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.033) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[1,1] (AF <= 0.229)) [Discrimination Score: 0.408; Robustness + : 0.229; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.847 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.074 & s24_hr >= -0.006) [Discrimination Score: -2.449; Robustness + : -0.074; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[0,2] (Pulse >= 77.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.553) U[0,1] (Resp <= 20.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.624 & SBP >= 64.101) [Discrimination Score: 2.065; Robustness + : 0.624; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (edrk >= 11.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.376 -> direct >= 0.097) [Discrimination Score: 0.475; Robustness + : -0.356; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.480 & y <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.052 -> s24_hr <= 0.001) [Discrimination Score: 0.862; Robustness + : -0.002; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.473 | s8_hr >= -0.003) [Discrimination Score: 2.038; Robustness + : 2.473; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.700 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.316) U[1,2] (n_evts >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.574) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.673) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.909) U[0,0] (SpO2 >= 86.716)) [Discrimination Score: 0.577; Robustness + : 11.024; Robustness - : 8.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.359 | SpO2 <= 98.065) [Discrimination Score: -0.883; Robustness + : 0.757; Robustness - : 5.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.439 | Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.722) U[0,1] (MET <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.398 -> lds <= 2.101) [Discrimination Score: -0.816; Robustness + : -1.376; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.316) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.203) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.203; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.808 | LOS <= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.035 & Temp >= 36.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 135.656 -> SpO2 <= 98.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.704 & dfa >= 0.406) [Discrimination Score: 0.132; Robustness + : 0.319; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.287) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.090) U[2,2] (PLATELET_COUNT >= 121.624)) [Discrimination Score: -1.414; Robustness + : 30.185; Robustness - : 90.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.959 -> HEMOGLOBIN <= 12.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.150) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.274; Robustness + : 0.087; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | SpO2 >= 90.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.014 -> CREATININE <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[1,2] (MAGNESIUM <= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.645 & CHLORIDE <= 101.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.511 | POTASSIUM <= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.612 & GLUCOSE <= 109.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.415 & CALCIUM >= 8.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.374) U[0,1] (SpO2 >= 86.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.509 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.251) U[0,2] (death <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.112 -> O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.859) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.344 | n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= -9.9603485242109e-05 -> TROPONIN_I <= 0.400) [Discrimination Score: 1.198; Robustness + : -2.001; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 | Temp >= 36.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 178.158 & SpO2 <= 98.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.265 & WHITE_BLOOD_CELL_COUNT <= 12.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.519 -> SpO2 <= 97.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.609 & Pulse >= 74.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.554 & Resp <= 20.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.101 & tte <= -0.096) [Discrimination Score: -0.687; Robustness + : -0.101; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.509 -> y >= 0.112) [Discrimination Score: -0.716; Robustness + : -4.509; Robustness - : -3.277; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (TROPONIN_I <= 0.464)) [Discrimination Score: -3.521; Robustness + : 0.047; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.557 | Resp >= 15.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.701) U[2,2] (SpO2 >= 86.955)) [Discrimination Score: 0.702; Robustness + : 10.749; Robustness - : 6.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.871 & SpO2 >= 91.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.188 -> SpO2 <= 99.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.417 & Glasgow_Coma_Scale_Total >= 14.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 9.060) [Discrimination Score: -1.076; Robustness + : -2.154; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 10.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.012 & HEMOGLOBIN >= 10.831) [Discrimination Score: 1.414; Robustness + : -0.218; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.216 | PLATELET_COUNT >= 146.834) [Discrimination Score: -1.414; Robustness + : 21.866; Robustness - : 65.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.731 | PLATELET_COUNT <= 194.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.845 -> n_edrk <= 0.908) [Discrimination Score: 0.596; Robustness + : -0.342; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.864) U[0,1] (MET <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & MAGNESIUM >= 1.470) [Discrimination Score: -0.693; Robustness + : -0.108; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.793 | MET <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.007 | GLUCOSE >= 97.942) [Discrimination Score: -1.304; Robustness + : 7.794; Robustness - : 21.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.017 & MET <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.896 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.669) U[0,2] (MET <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.490 & POTASSIUM >= 3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.402 | POTASSIUM >= 3.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.449 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.549 | ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.206 & LOS <= 10.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
