G[0,0](hr >= 71.020 & Pulse >= 68.707) [Discrimination Score: -0.480; Robustness + : 5.875; Robustness - : 15.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.518 | PLATELET_COUNT <= 209.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.032) U[2,2] (n_edrk >= 0.433)) [Discrimination Score: 0.863; Robustness + : 0.554; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.298 -> MAGNESIUM <= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.957 | TOTAL_PROTEIN <= 6.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.769) U[0,1] (MAGNESIUM <= 2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 97.679 | MAGNESIUM <= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.345 | TOTAL_BILIRUBIN <= 0.894) [Discrimination Score: -0.020; Robustness + : 0.338; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.387 & WHITE_BLOOD_CELL_COUNT <= 7.121) [Discrimination Score: 2.260; Robustness + : 1.407; Robustness - : -1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.830 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.507 -> O2_Flow >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.331 -> O2_Flow <= 2.784) [Discrimination Score: -0.760; Robustness + : -1.066; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.626) U[0,0] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: -0.029; Robustness + : 0.862; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.868) U[2,2] (TOTAL_BILIRUBIN <= 1.083)) [Discrimination Score: 0.381; Robustness + : 0.547; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.274 -> PHOSPHORUS >= 3.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.574) U[0,1] (PHOSPHORUS >= 3.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.114) U[1,2] (PHOSPHORUS <= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.140) U[2,2] (HEMOGLOBIN <= 12.661)) [Discrimination Score: -3.468; Robustness + : 0.928; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 64.015 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.266; Robustness + : -14.809; Robustness - : -20.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.162) U[0,0] (Mort <= 0.393)) [Discrimination Score: 0.408; Robustness + : 0.838; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.690) U[2,2] (srr <= 0.179)) [Discrimination Score: 14.248; Robustness + : 0.690; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.225) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.648)) [Discrimination Score: -1.021; Robustness + : 1.927; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.732 | SODIUM <= 140.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[1,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 134.355 & MAGNESIUM >= 1.899) [Discrimination Score: -0.468; Robustness + : -0.602; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.983 | PLATELET_COUNT >= 181.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.369 | n_evts >= 0.016) [Discrimination Score: 0.605; Robustness + : 30.952; Robustness - : 19.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.343 | PARTIAL_THROMBOPLASTIN_TIME <= 30.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.297 | SODIUM >= 136.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 140.916 & TOTAL_BILIRUBIN >= 0.784) [Discrimination Score: 0.944; Robustness + : 0.151; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.366) U[1,1] (SODIUM >= 138.305)) [Discrimination Score: 0.955; Robustness + : 1.127; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.048) U[0,1] (SODIUM <= 140.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.686) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.604; Robustness + : 9.809; Robustness - : 22.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.676 | O2_Flow >= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.402) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.044) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.318 -> CREATININE >= 0.732) [Discrimination Score: 1.615; Robustness + : -0.364; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.842) U[2,2] (hr >= 72.849)) [Discrimination Score: -0.598; Robustness + : 9.082; Robustness - : 21.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,1] (POTASSIUM <= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.423 & Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.052 | MAGNESIUM <= 2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.839 -> Pulse >= 63.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.195 & n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.388 -> O2_Flow >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.123) U[0,2] (PLATELET_COUNT <= 201.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.901 & hr >= 76.800) [Discrimination Score: 0.093; Robustness + : -0.752; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.976) U[0,2] (hr <= 105.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.918 -> PLATELET_COUNT >= 177.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.421 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 196.062 & y <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.968 & MET >= 0.006) [Discrimination Score: 0.674; Robustness + : -0.463; Robustness - : -3.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.860 | PHOSPHORUS >= 2.529) [Discrimination Score: -0.131; Robustness + : 0.906; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.854 | CREATININE >= 0.709) [Discrimination Score: -1.527; Robustness + : 0.195; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.541 & WHITE_BLOOD_CELL_COUNT >= 5.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.623 & lds >= 1.854) [Discrimination Score: 0.508; Robustness + : -0.029; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.469) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.766) U[0,2] (n_edrk >= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.870 -> PHOSPHORUS >= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.334 -> SBP >= 84.773) [Discrimination Score: 0.112; Robustness + : -26.678; Robustness - : -31.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 & HEMOGLOBIN >= 10.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.383 -> Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.464 & O2_Flow >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.641 -> hr <= 95.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.974) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.001) [Discrimination Score: -0.587; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse >= 74.187) [Discrimination Score: 0.411; Robustness + : -6.905; Robustness - : -15.124; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.738) U[0,1] (PHOSPHORUS >= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.989) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.085 -> lds <= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.714) U[0,2] (Resp <= 23.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.017 -> Resp >= 13.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.114 | Pulse >= 73.941) [Discrimination Score: -0.385; Robustness + : 8.512; Robustness - : 15.605; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.011) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.633; Robustness + : 0.489; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.392) U[0,2] (edrk >= 12.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.431 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.728 & n_evts <= 0.657) [Discrimination Score: 1.517; Robustness + : 0.657; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 | n_evts >= 0.034) [Discrimination Score: -0.969; Robustness + : -0.002; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.658 -> edrk >= 20.078) [Discrimination Score: 0.278; Robustness + : -1.452; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.312 | WHITE_BLOOD_CELL_COUNT >= 5.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | edrk <= 34.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.526) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.353 -> PLATELET_COUNT >= 175.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,2] (hr >= 78.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.232 -> srr >= 0.029) [Discrimination Score: 0.366; Robustness + : -2.465; Robustness - : -3.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.245) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.812) U[1,1] (TOTAL_BILIRUBIN <= 1.088)) [Discrimination Score: -0.868; Robustness + : 13.146; Robustness - : 28.188; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.776) U[0,0] (GLUCOSE >= 89.747)) [Discrimination Score: -0.866; Robustness + : 13.362; Robustness - : 29.253; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.168) U[0,2] (GLUCOSE >= 91.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.280) U[0,2] (GLUCOSE <= 135.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 121.521 & TOTAL_PROTEIN >= 6.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.944) U[0,0] (SODIUM <= 140.233)) [Discrimination Score: -1.099; Robustness + : 1.581; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.933 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.037 | WHITE_BLOOD_CELL_COUNT <= 7.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.018 & ICU_Pt_Days >= 0.205) [Discrimination Score: 0.193; Robustness + : -0.205; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.708 | s8_edrk >= -0.007) [Discrimination Score: 0.148; Robustness + : 3.708; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.050 & tte >= -0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (Temp <= 36.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.883 -> GLUCOSE >= 99.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.950) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.592 | O2_Flow >= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.698 & death <= 0.927) [Discrimination Score: -1.071; Robustness + : -0.041; Robustness - : 0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.076 & hr <= 86.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.989 | PARTIAL_THROMBOPLASTIN_TIME >= 29.829) [Discrimination Score: -1.078; Robustness + : 0.976; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.513) U[1,1] (Temp <= 37.174)) [Discrimination Score: 1.124; Robustness + : 1.542; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.080 -> Mort >= 0.007) [Discrimination Score: 0.633; Robustness + : -0.559; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.755 | srr >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (hr <= 86.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.038 | PARTIAL_THROMBOPLASTIN_TIME <= 30.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.851) U[0,0] (ICU_Pt_Days <= 1.590)) [Discrimination Score: 2.169; Robustness + : 1.590; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 & PLATELET_COUNT <= 207.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 & PLATELET_COUNT <= 193.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.209) U[0,1] (POTASSIUM >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.247) U[0,0] (TROPONIN_I <= 0.048)) [Discrimination Score: -0.456; Robustness + : 2.758; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.273) U[1,1] (MAGNESIUM >= 1.994)) [Discrimination Score: 0.064; Robustness + : 2.016; Robustness - : 1.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 & Pulse >= 63.619) [Discrimination Score: -0.333; Robustness + : -0.111; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.186 & Pulse <= 104.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.868 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.927) U[0,1] (TOTAL_PROTEIN <= 6.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.447 | TOTAL_BILIRUBIN >= 0.857) [Discrimination Score: -0.246; Robustness + : 1.803; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.415 | CO2 >= 23.733) [Discrimination Score: 1.889; Robustness + : 6.022; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.606) U[0,1] (CO2 <= 29.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.992) U[2,2] (hr <= 110.624)) [Discrimination Score: 0.603; Robustness + : 29.207; Robustness - : 18.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.241 | lds >= 0.695) [Discrimination Score: 0.743; Robustness + : 1.308; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.571 & ICU_Pt_Days >= 0.042) [Discrimination Score: -0.350; Robustness + : -0.042; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 161.906 -> WHITE_BLOOD_CELL_COUNT >= 5.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.600) U[0,2] (tte >= -1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.313) U[0,1] (SBP <= 135.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.590) U[2,2] (n_evts >= 0.045)) [Discrimination Score: -1.517; Robustness + : 0.422; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.628 & WHITE_BLOOD_CELL_COUNT <= 8.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.999 & WHITE_BLOOD_CELL_COUNT >= 5.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.253 & WHITE_BLOOD_CELL_COUNT >= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.951 | PHOSPHORUS >= 2.676) [Discrimination Score: 0.702; Robustness + : 2.143; Robustness - : 1.325; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[2,2] (srr <= 0.153)) [Discrimination Score: -0.872; Robustness + : 0.041; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.907 -> y <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.223 & LOS >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.691 -> PLATELET_COUNT >= 184.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 1.817 & SpO2 <= 96.684) [Discrimination Score: -0.277; Robustness + : -0.432; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.088 & PHOSPHORUS <= 3.549) [Discrimination Score: -0.202; Robustness + : -0.088; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.377 | Temp >= 36.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
