G[0,0](hr >= 67.171 & Pulse >= 69.390) [Discrimination Score: -0.508; Robustness + : 7.103; Robustness - : 16.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.938 -> tte >= -2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.412) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.412 -> tte >= -3.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.321 & PROTIME_INR <= 1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.296 & s8_edrk >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.415) U[0,1] (n_edrk >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.711 & PHOSPHORUS >= 2.511) [Discrimination Score: -0.210; Robustness + : 0.235; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.357 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.495) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.515) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.338 & Resp >= 14.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.261) U[0,2] (POTASSIUM <= 3.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (n_edrk >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 245.797 -> tte <= -0.004) [Discrimination Score: -3.302; Robustness + : -177.129; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.834) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.182 & death <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.166 -> y <= 0.464) [Discrimination Score: -0.886; Robustness + : -0.587; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (hr >= 70.615)) [Discrimination Score: -0.675; Robustness + : 7.626; Robustness - : 20.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.380 | PLATELET_COUNT >= 224.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.182 | tte >= -3.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 2.0857592201596474e-05) U[0,1] (cosen >= -2.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.814) U[0,2] (POTASSIUM >= 3.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.243 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.761) U[0,1] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.144 & PROTIME_INR >= 1.469) [Discrimination Score: 0.863; Robustness + : -0.064; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.570 & PLATELET_COUNT >= 354.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.963 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.939 -> Resp >= 15.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 80.970 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.079 | death >= 0.004) [Discrimination Score: 0.085; Robustness + : 0.327; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 95.112 | y <= 0.392) [Discrimination Score: -0.276; Robustness + : 1.377; Robustness - : 2.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 11.260 & HEMOGLOBIN >= 9.932) [Discrimination Score: 4.541; Robustness + : -0.348; Robustness - : -9.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.683 | SODIUM <= 136.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.378 | y <= 0.052) [Discrimination Score: -2.348; Robustness + : 0.195; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.506) U[0,1] (SpO2 <= 97.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.397) U[0,2] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.093 & WHITE_BLOOD_CELL_COUNT >= 10.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.023 & death >= 0.002) [Discrimination Score: -0.533; Robustness + : -0.137; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.067 & PARTIAL_THROMBOPLASTIN_TIME >= 32.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.036 | HEMOGLOBIN >= 9.922) [Discrimination Score: -0.821; Robustness + : 0.160; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.239) U[1,2] (SBP <= 161.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.028) U[2,2] (Temp <= 37.236)) [Discrimination Score: -4.900; Robustness + : 1.036; Robustness - : 3.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & PLATELET_COUNT >= 331.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.412) U[0,1] (SpO2 >= 86.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.824 | Mort <= 0.047) [Discrimination Score: -0.675; Robustness + : 9.294; Robustness - : 22.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.168 | SpO2 >= 92.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.978 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.276 & CALCIUM <= 9.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.343 & SBP >= 63.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.355 & MAGNESIUM <= 1.885) [Discrimination Score: 0.512; Robustness + : -0.019; Robustness - : -5.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.607) U[1,2] (death <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.162) U[2,2] (MET >= 0.005)) [Discrimination Score: 0.065; Robustness + : 3.838; Robustness - : 3.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.620 -> Resp <= 21.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.032 -> PHOSPHORUS >= 2.616) [Discrimination Score: 2.322; Robustness + : -0.189; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.759 -> PHOSPHORUS >= 2.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.214 -> lds >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.016 -> edrk >= 15.384) [Discrimination Score: -0.037; Robustness + : -3.207; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 0.997 -> y <= 0.273) [Discrimination Score: -0.815; Robustness + : -0.465; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.527 -> O2_Flow >= 2.592) [Discrimination Score: 4.665; Robustness + : -0.863; Robustness - : -10.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.136 | Glasgow_Coma_Scale_Total >= 14.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.151 -> lds >= 0.283) [Discrimination Score: 1.139; Robustness + : -0.498; Robustness - : -1.263; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.049) U[0,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.212 & direct <= 0.877) [Discrimination Score: 0.632; Robustness + : 0.212; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.289) U[0,1] (MAGNESIUM <= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 427.944) U[0,2] (POTASSIUM >= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 124.560 & SODIUM <= 136.951) [Discrimination Score: 0.280; Robustness + : 0.516; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.262 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.389 & WHITE_BLOOD_CELL_COUNT >= 10.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.796) U[0,2] (SODIUM <= 135.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.223 -> MET <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.010 & POTASSIUM <= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.444 -> POTASSIUM >= 3.342) [Discrimination Score: 5.229; Robustness + : -0.455; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.014 & CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.453 & Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.704) U[0,1] (Glasgow_Coma_Scale_Total >= 14.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 118.709 | s24_hr <= 7.024548334811994e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.549 & SODIUM >= 133.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.958) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.068 -> n_evts <= 0.174) [Discrimination Score: 0.023; Robustness + : -1.932; Robustness - : -1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.075 | O2_Flow >= 3.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.010) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.596 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 5.292; Robustness + : -0.033; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.549 -> SBP <= 158.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.682 & PHOSPHORUS <= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.848) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.835 -> CHLORIDE >= 97.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.583) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.536 -> Resp <= 20.900) [Discrimination Score: -0.132; Robustness + : -3.638; Robustness - : -3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.715 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.976) U[2,2] (tte >= -3.551)) [Discrimination Score: -0.646; Robustness + : 6.626; Robustness - : 18.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.150 -> s8_hr <= 5.289256091228311e-05) [Discrimination Score: -1.523; Robustness + : -12.000; Robustness - : -6.429; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.569) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.513) U[1,1] (LOS >= 11.099)) [Discrimination Score: 1.285; Robustness + : 1.062; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.052) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.827) U[0,2] (Pulse <= 106.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[1,2] (PHOSPHORUS <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.922) U[0,1] (Pulse >= 68.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (PLATELET_COUNT <= 478.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.303) U[2,2] (Glasgow_Coma_Scale_Total >= 14.684)) [Discrimination Score: 0.064; Robustness + : 0.838; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.706 | Pulse >= 73.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 8.700 | WHITE_BLOOD_CELL_COUNT >= 8.530) [Discrimination Score: 1.395; Robustness + : 3.416; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.646 & Temp <= 37.360) [Discrimination Score: -0.276; Robustness + : 0.405; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 & edrk >= 13.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 120.972 & POTASSIUM <= 3.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.763 & hr <= 86.520) [Discrimination Score: 0.615; Robustness + : 6.182; Robustness - : -4.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.220 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.373 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (Resp <= 20.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.117 | SBP <= 135.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.586) U[1,1] (y <= 0.872)) [Discrimination Score: -1.370; Robustness + : 1.319; Robustness - : 2.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.388 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.002 -> SBP <= 161.202) [Discrimination Score: 0.212; Robustness + : -48.098; Robustness - : -54.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.122) U[1,2] (PLATELET_COUNT <= 472.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.698) U[0,1] (POTASSIUM <= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.931 & Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.267) U[0,1] (SODIUM >= 133.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.511) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.938) U[0,2] (POTASSIUM <= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.725) U[2,2] (MET >= 0.009)) [Discrimination Score: 4.021; Robustness + : 10.033; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.120 -> BLOOD_UREA_NITROGEN <= 17.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.041 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.631 -> LOS <= 11.792) [Discrimination Score: 1.293; Robustness + : -0.631; Robustness - : -5.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.233 & hr >= 71.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Temp >= 36.296) [Discrimination Score: 0.129; Robustness + : -0.064; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.719 & s8_edrk >= -0.001) [Discrimination Score: 0.402; Robustness + : -0.115; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.002 | Temp <= 37.346) [Discrimination Score: 0.046; Robustness + : 0.694; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.928 & CO2 >= 27.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.038) U[1,2] (GLUCOSE >= 115.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.318) U[1,2] (tte >= -2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.506 -> WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.090 -> cosen <= -1.336) [Discrimination Score: -0.052; Robustness + : -0.801; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.994 & SBP <= 166.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.750 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.733 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.302) U[0,2] (Pulse <= 110.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.108 & SODIUM >= 133.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.419) U[1,1] (SODIUM <= 135.959)) [Discrimination Score: 3.136; Robustness + : 2.297; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.992 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.834) [Discrimination Score: 2.026; Robustness + : -1.594; Robustness - : -4.008; Percent Class + : 0.000; Percent Class - : 1.000]
