G[2,2](hr >= 94.413 & Pulse >= 84.797) [Discrimination Score: -0.199; Robustness + : 2.724; Robustness - : 6.662; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.042) U[2,2] (O2_Flow >= 1.043)) [Discrimination Score: -1.653; Robustness + : 1.168; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.464 & PHOSPHORUS >= 3.641) [Discrimination Score: 1.137; Robustness + : 0.122; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.938 & O2_Flow >= 1.944) [Discrimination Score: -1.244; Robustness + : -0.940; Robustness - : 1.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.364) U[0,1] (Pulse <= 113.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.752 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 158.683 | tte <= -0.242) [Discrimination Score: -2.480; Robustness + : 9.091; Robustness - : 39.683; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.123) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 98.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.136) U[1,2] (s24_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.910 & Pulse <= 111.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.132 | dfa >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.564) U[1,2] (PHOSPHORUS >= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.953 & SODIUM <= 138.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.236 & PHOSPHORUS >= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.353 -> SBP <= 130.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.382 | O2_Flow <= 2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (edrk >= 17.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.790 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.375 & WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.239 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.069 -> HEMOGLOBIN >= 8.329) [Discrimination Score: 4.243; Robustness + : -0.033; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.666) U[0,0] (PLATELET_COUNT >= 264.575)) [Discrimination Score: 3.924; Robustness + : 79.069; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.755 & s2_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.171 & n_edrk <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.077 | WHITE_BLOOD_CELL_COUNT >= 8.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.123) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.606 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.856 | POTASSIUM <= 3.771) [Discrimination Score: -0.035; Robustness + : 0.239; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.305 | POTASSIUM <= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.871) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.795 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.130 | Resp >= 14.751) [Discrimination Score: -0.100; Robustness + : 3.038; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.554) U[2,2] (y >= 0.011)) [Discrimination Score: -1.065; Robustness + : 0.230; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.354 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.256) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.764 | Resp >= 13.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.527) U[1,2] (death <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.880 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.743 | death >= 0.031) [Discrimination Score: 0.628; Robustness + : 0.699; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.678 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.820 & death <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 | Pulse <= 96.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.828) U[1,1] (srr <= 0.037)) [Discrimination Score: -0.190; Robustness + : 7.847; Robustness - : 10.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 115.572 | srr <= 0.066) [Discrimination Score: -0.299; Robustness + : 3.869; Robustness - : 12.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.236 -> death >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.420) U[0,1] (Mort <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.097) U[0,1] (LOS >= 2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 91.137 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.783) U[0,2] (POTASSIUM >= 3.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.762 -> POTASSIUM <= 3.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.018 | WHITE_BLOOD_CELL_COUNT >= 8.480) [Discrimination Score: -0.245; Robustness + : 0.388; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.655) U[0,2] (Pulse >= 95.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & Temp >= 35.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.589) U[0,2] (SpO2 >= 90.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.165 | LOS <= 11.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.768 -> WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.328 -> SODIUM >= 137.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.529 -> tte >= -3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.213) U[2,2] (death >= 0.076)) [Discrimination Score: -2.585; Robustness + : 0.543; Robustness - : 2.787; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[2,2] (LOS <= 11.065)) [Discrimination Score: 1.426; Robustness + : 10.065; Robustness - : 4.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 91.494 -> Temp >= 36.095) [Discrimination Score: 0.618; Robustness + : -3.874; Robustness - : -5.506; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.225) U[0,0] (hr >= 88.916)) [Discrimination Score: -0.242; Robustness + : 9.043; Robustness - : 13.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.139 & SODIUM >= 137.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.070 -> GLUCOSE >= 126.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.200 -> s2_edrk >= -7.077581488667758e-05) [Discrimination Score: 0.804; Robustness + : -0.157; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 -> n_evts >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | n_evts <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.643) U[2,2] (Pulse <= 106.040)) [Discrimination Score: -0.157; Robustness + : 10.314; Robustness - : 12.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.206 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.186 & s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & O2_Flow >= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 | Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 | ICU_Pt_Days <= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.447 -> Glasgow_Coma_Scale_Total >= 14.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 19.890 -> s24_edrk <= 0.000) [Discrimination Score: 0.326; Robustness + : -1.908; Robustness - : -4.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.573 | PHOSPHORUS <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.006 -> srr <= 0.113) [Discrimination Score: -0.931; Robustness + : -0.091; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.536 -> Resp >= 17.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.890 | PHOSPHORUS <= 3.702) [Discrimination Score: -0.830; Robustness + : 0.038; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.126 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 & HEMOGLOBIN <= 9.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.182 & PLATELET_COUNT <= 345.163) [Discrimination Score: -1.504; Robustness + : -4.436; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.032 -> Resp >= 13.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.616) U[1,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.338 & SpO2 >= 91.469) [Discrimination Score: -0.666; Robustness + : 0.037; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.264 | s8_edrk <= 0.001) [Discrimination Score: -0.299; Robustness + : 14.732; Robustness - : 17.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.676) U[0,1] (SBP >= 100.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.277 | y <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.115 | PHOSPHORUS <= 3.770) [Discrimination Score: -0.939; Robustness + : 0.067; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.727 -> tte >= -3.298) [Discrimination Score: 0.761; Robustness + : -4.482; Robustness - : -8.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.305 | POTASSIUM >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.104) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.767) U[0,2] (Glasgow_Coma_Scale_Total >= 14.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.293) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 2.218; Robustness + : 4.293; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 | Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.046 & Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: -0.857; Robustness + : -0.090; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.693 | Glasgow_Coma_Scale_Total >= 14.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.868 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.386 & Glasgow_Coma_Scale_Total >= 14.515) [Discrimination Score: -0.802; Robustness + : -0.867; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.317 | direct >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.245 & WHITE_BLOOD_CELL_COUNT >= 8.433) [Discrimination Score: -2.077; Robustness + : -0.245; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.759 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.385 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.434 & SBP >= 94.794) [Discrimination Score: 0.301; Robustness + : 6.932; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.603 -> direct <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.610 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.635) U[0,1] (Resp <= 19.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.701 & ICU_Pt_Days >= 0.507) [Discrimination Score: -0.761; Robustness + : -0.507; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.927 | Glasgow_Coma_Scale_Total >= 14.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.932 | MAGNESIUM <= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,2] (SODIUM <= 139.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.336 & GLUCOSE <= 156.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.271 -> lds >= 0.576) [Discrimination Score: -0.878; Robustness + : -1.377; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.744 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.552 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 300.848 -> Temp <= 36.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 148.381 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.526 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.383) U[0,0] (n_edrk <= 0.980)) [Discrimination Score: -1.499; Robustness + : 0.107; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.853 -> s24_hr <= 0.003) [Discrimination Score: -2.476; Robustness + : -2.185; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.227 -> PHOSPHORUS <= 3.733) [Discrimination Score: -0.856; Robustness + : -1.076; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.875 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.082) U[1,1] (Temp >= 36.245)) [Discrimination Score: 0.707; Robustness + : 1.143; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.413) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 92.263 -> Resp <= 20.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.107 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.342 -> WHITE_BLOOD_CELL_COUNT >= 8.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.580 | s24_hr >= -0.002) [Discrimination Score: -0.692; Robustness + : 0.672; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.360 & edrk <= 30.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 333.877 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.274 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.101 & lds <= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.885) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.178) U[0,1] (O2_Flow <= 6.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.896) U[0,2] (tte <= -0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.427 | s24_edrk <= 0.003) [Discrimination Score: 0.646; Robustness + : 3.690; Robustness - : 2.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.165 & MET >= 0.022) [Discrimination Score: 4.243; Robustness + : -0.022; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.026 & PLATELET_COUNT >= 254.759) [Discrimination Score: 4.243; Robustness + : -2.275; Robustness - : -42.759; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.857) U[2,2] (Pulse <= 104.842)) [Discrimination Score: -0.175; Robustness + : 8.843; Robustness - : 11.420; Percent Class + : 0.000; Percent Class - : 1.000]
